,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
2314,1,1,-1,1,1,1,1,-1,1,102.69999999999999,,99.6,,+ 60ma 100ma:change
2315,1,1,-1,1,1,-1,1,1,1,98.0,,97.39999999999999,,+ 3ma 5ma:change
2316,1,1,-1,1,1,-1,1,1,1,103.49999999999999,,101.69999999999999,,+ 3ma 10ma:change
2317,1,1,-1,1,1,-1,1,1,1,100.0,,98.5,,+ 3ma 15ma:change
2318,1,1,-1,1,1,-1,1,1,1,101.75,,100.1,,+ 3ma 25ma:change
2319,1,1,-1,1,1,-1,1,1,1,103.49999999999999,,101.69999999999999,,+ 3ma 60ma:change
2320,1,1,-1,1,1,-1,1,1,1,103.4,,99.6,,+ 3ma 80ma:change
2321,1,1,-1,1,1,-1,1,1,1,102.05,,98.9,,+ 5ma 10ma:change
2322,1,1,-1,1,1,-1,1,1,1,103.4,,99.6,,+ 5ma 100ma:change
2323,1,1,-1,1,1,-1,1,1,1,,99.1,,99.8,Å¢ 10ma 15ma:change
2324,1,1,-1,1,1,-1,1,1,1,,95.6,,100.6,Å¢ 10ma 25ma:change
2325,1,1,-1,1,1,-1,1,1,1,,97.6,,100.89999999999999,Å¢ 10ma 60ma:change
2326,1,1,-1,1,1,-1,1,1,1,,97.6,,100.89999999999999,Å¢ 10ma 80ma:change
2327,1,1,-1,1,1,-1,1,1,1,,101.89999999999999,,101.89999999999999,Å¢ 10ma 200ma:change
2328,1,1,-1,1,1,-1,1,1,1,103.4,,99.6,,+ 15ma 60ma:change
2329,1,1,-1,1,1,-1,1,1,1,103.49999999999999,,101.69999999999999,,+ 15ma 80ma:change
2330,1,1,-1,1,1,-1,1,1,1,104.1,,99.3,,+ 25ma 100ma:change
2331,1,1,-1,1,1,-1,1,1,1,,97.6,,100.89999999999999,Å¢ 60ma 80ma:change
2332,1,1,-1,1,-1,1,1,1,1,102.3,,99.4,,+ 3ma 5ma:change
2333,1,1,-1,1,-1,1,1,1,1,105.89999999999999,,99.9,,+ 3ma 10ma:change
2334,1,1,-1,1,-1,1,1,1,1,105.89999999999999,,99.9,,+ 3ma 15ma:change
2335,1,1,-1,1,-1,1,1,1,1,103.6,,100.35,,+ 3ma 25ma:change
2336,1,1,-1,1,-1,1,1,1,1,101.29999999999998,,100.8,,+ 3ma 60ma:change
2337,1,1,-1,1,-1,1,1,1,1,107.3,,100.19999999999999,,+ 3ma 80ma:change
2338,1,1,-1,1,-1,1,1,1,1,102.3,,99.4,,+ 3ma 100ma:change
2339,1,1,-1,1,-1,1,1,1,1,102.89999999999999,,98.4,,+ 5ma 15ma:change
2340,1,1,-1,1,-1,1,1,1,1,,100.29999999999998,,101.0,Å¢ 10ma 15ma:change
2341,1,1,-1,1,-1,1,1,1,1,,100.30000000000001,,101.5,Å¢ 10ma 60ma:change
2342,1,1,-1,1,-1,1,1,1,1,,100.29999999999998,,103.60000000000001,Å¢ 10ma 80ma:change
2343,1,1,-1,1,-1,1,1,1,1,,100.4,,101.89999999999999,Å¢ 15ma 80ma:change
2344,1,1,-1,1,-1,1,1,1,1,,100.35,,102.75,Å¢ 25ma 60ma:change
2345,1,1,-1,-1,1,1,1,1,1,102.54999999999998,,99.3625,,+ 3ma 5ma:change
2346,1,1,-1,-1,1,1,1,1,1,,100.0,,102.60000000000001,Å¢ 3ma 5ma:change
2347,1,1,-1,-1,1,1,1,1,1,101.54444444444444,,99.27777777777777,,+ 3ma 10ma:change
2348,1,1,-1,-1,1,1,1,1,1,102.71999999999998,,99.22,,+ 3ma 15ma:change
2349,1,1,-1,-1,1,1,1,1,1,102.29999999999998,,99.7,,+ 3ma 25ma:change
2350,1,1,-1,-1,1,1,1,1,1,104.30000000000001,,100.0,,+ 3ma 60ma:change
2351,1,1,-1,-1,1,1,1,1,1,101.6,,99.3,,+ 3ma 80ma:change
2352,1,1,-1,-1,1,1,1,1,1,100.69999999999999,,99.1,,+ 3ma 100ma:change
2353,1,1,-1,-1,1,1,1,1,1,100.69999999999999,,99.1,,+ 3ma 200ma:change
2354,1,1,-1,-1,1,1,1,1,1,100.975,,99.35,,+ 5ma 10ma:change
2355,1,1,-1,-1,1,1,1,1,1,104.26666666666665,,100.5,,+ 5ma 60ma:change
2356,1,1,-1,-1,1,1,1,1,1,101.55,,99.89999999999999,,+ 5ma 80ma:change
2357,1,1,-1,-1,1,1,1,1,1,,100.7,,104.05,Å¢ 10ma 15ma:change
2358,1,1,-1,-1,1,1,1,1,1,,99.7333333333333,,100.76666666666665,Å¢ 10ma 25ma:change
2359,1,1,-1,-1,1,1,1,1,1,,101.89999999999999,,102.2,Å¢ 10ma 60ma:change
2360,1,1,-1,-1,1,1,1,1,1,,100.5,,101.35,Å¢ 15ma 25ma:change
2361,1,-1,1,1,1,1,1,1,-1,101.39999999999999,,98.09999999999998,,+ 3ma 5ma:change
2362,1,-1,1,1,1,1,1,1,-1,,98.4,,101.6,Å¢ 3ma 10ma:change
2363,1,-1,1,1,1,1,1,1,-1,,98.275,,101.5,Å¢ 5ma 10ma:change
2364,1,-1,1,1,1,1,1,1,-1,,99.0,,100.2,Å¢ 5ma 15ma:change
2365,1,-1,1,1,1,1,1,1,-1,,99.0,,100.2,Å¢ 10ma 15ma:change
2366,1,-1,1,1,1,1,1,1,-1,102.0,,93.30000000000001,,+ 80ma 100ma:change
2367,1,-1,1,1,1,1,1,-1,1,100.05,,98.25,,+ 3ma 5ma:change
2368,1,-1,1,1,1,1,1,-1,1,101.1,,97.5,,+ 15ma 25ma:change
2369,1,-1,1,1,1,-1,1,1,1,98.5,,97.6,,+ 3ma 5ma:change
2370,1,-1,1,1,1,-1,1,1,1,101.89999999999999,,99.9,,+ 10ma 60ma:change
2371,1,-1,1,1,1,-1,1,1,1,99.3,,99.0,,+ 25ma 100ma:change
2372,1,-1,1,1,1,-1,1,1,1,,98.5,,101.1,Å¢ 60ma 80ma:change
2373,1,-1,1,1,-1,1,1,1,1,100.8125,,98.975,,+ 3ma 5ma:change
2374,1,-1,1,1,-1,1,1,1,1,100.2,,99.1,,+ 3ma 15ma:change
2375,1,-1,1,1,-1,1,1,1,1,99.5,,99.0,,+ 3ma 25ma:change
2376,1,-1,1,1,-1,1,1,1,1,,99.9,,101.05,Å¢ 5ma 10ma:change
2377,1,-1,1,1,-1,1,1,1,1,98.5,,97.5,,+ 10ma 15ma:change
2378,1,-1,1,1,-1,1,1,1,1,100.15,,99.35,,+ 10ma 25ma:change
2379,1,-1,1,1,-1,1,1,1,1,104.0,,100.2,,+ 15ma 25ma:change
2380,1,-1,1,1,-1,1,1,1,1,102.1,,100.49999999999999,,+ 60ma 200ma:change
2381,1,-1,1,-1,1,1,1,1,1,103.10000000000001,,99.63333333333333,,+ 3ma 5ma:change
2382,1,-1,1,-1,1,1,1,1,1,103.4,,99.9,,+ 3ma 10ma:change
2383,1,-1,1,-1,1,1,1,1,1,104.10000000000001,,100.1,,+ 3ma 15ma:change
2384,1,-1,1,-1,1,1,1,1,1,103.4,,99.9,,+ 3ma 80ma:change
2385,1,-1,1,-1,1,1,1,1,1,,101.0,,101.6,Å¢ 5ma 10ma:change
2386,1,-1,1,-1,1,1,1,1,1,100.2,,99.8,,+ 5ma 15ma:change
2387,1,-1,1,-1,1,1,1,1,1,,101.0,,101.6,Å¢ 5ma 80ma:change
2388,1,-1,1,-1,1,1,1,1,1,,100.1,,101.29999999999998,Å¢ 10ma 25ma:change
2389,1,-1,1,-1,1,1,1,1,1,101.1,,98.7,,+ 80ma 100ma:change
2390,1,-1,-1,1,1,1,1,1,1,101.04615384615386,,98.93846153846154,,+ 3ma 5ma:change
2391,1,-1,-1,1,1,1,1,1,1,102.7,,100.0,,+ 3ma 15ma:change
2392,1,-1,-1,1,1,1,1,1,1,101.22499999999998,,100.05,,+ 3ma 25ma:change
2393,1,-1,-1,1,1,1,1,1,1,,99.6,,101.29999999999998,Å¢ 3ma 25ma:change
2394,1,-1,-1,1,1,1,1,1,1,99.6,,98.9,,+ 3ma 60ma:change
2395,1,-1,-1,1,1,1,1,1,1,,98.9,,100.69999999999999,Å¢ 5ma 10ma:change
2396,1,-1,-1,1,1,1,1,1,1,,99.43333333333334,,101.14999999999999,Å¢ 5ma 15ma:change
2397,1,-1,-1,1,1,1,1,1,1,,96.80000000000001,,101.99999999999999,Å¢ 5ma 25ma:change
2398,1,-1,-1,1,1,1,1,1,1,,96.96666666666665,,100.64999999999999,Å¢ 10ma 15ma:change
2399,1,-1,-1,1,1,1,1,1,1,104.3,,98.2,,+ 25ma 60ma:change
2400,1,-1,-1,1,1,1,1,1,1,104.3,,98.2,,+ 25ma 100ma:change
2401,1,-1,-1,1,1,1,1,1,1,99.3,,96.89999999999999,,+ 60ma 80ma:change
2402,-1,1,1,1,1,1,1,1,-1,,97.18333333333332,,101.28333333333335,Å¢ 3ma 5ma:change
2403,-1,1,1,1,1,1,1,1,-1,,101.6,,102.69999999999999,Å¢ 3ma 15ma:change
2404,-1,1,1,1,1,1,1,1,-1,100.0,,98.9,,+ 10ma 25ma:change
2405,-1,1,1,1,1,1,1,1,-1,104.64999999999999,,98.9,,+ 10ma 200ma:change
2406,-1,1,1,1,1,1,1,1,-1,103.3,,99.5,,+ 15ma 25ma:change
2407,-1,1,1,1,1,1,1,1,-1,107.69999999999999,,101.0,,+ 15ma 200ma:change
2408,-1,1,1,1,1,1,1,1,-1,,92.4,,100.0,Å¢ 25ma 60ma:change
2409,-1,1,1,1,1,1,1,-1,1,,95.55000000000001,,101.45,Å¢ 3ma 5ma:change
2410,-1,1,1,1,1,1,1,-1,1,103.2,,100.0,,+ 10ma 25ma:change
2411,-1,1,1,1,1,1,1,-1,1,95.39999999999999,,94.69999999999999,,+ 10ma 80ma:change
2412,-1,1,1,1,1,1,1,-1,1,95.39999999999999,,94.69999999999999,,+ 10ma 100ma:change
2413,-1,1,1,1,1,1,1,-1,1,101.0,,97.89999999999999,,+ 10ma 200ma:change
2414,-1,1,1,1,1,1,-1,1,1,,97.3,,100.8,Å¢ 3ma 5ma:change
2415,-1,1,1,1,1,1,-1,1,1,99.2,,98.8,,+ 10ma 80ma:change
2416,-1,1,1,1,1,1,-1,1,1,98.3,,98.3,,+ 15ma 80ma:change
2417,-1,1,1,1,1,-1,1,1,1,,97.7,,99.76666666666665,Å¢ 3ma 5ma:change
2418,-1,1,1,1,1,-1,1,1,1,98.6,,97.15,,+ 10ma 15ma:change
2419,-1,1,1,1,1,-1,1,1,1,100.49999999999999,,99.4,,+ 10ma 25ma:change
2420,-1,1,1,1,-1,1,1,1,1,,98.2,,101.26666666666665,Å¢ 3ma 5ma:change
2421,-1,1,1,1,-1,1,1,1,1,,99.4,,101.49999999999999,Å¢ 3ma 10ma:change
2422,-1,1,1,1,-1,1,1,1,1,,98.0,,100.29999999999998,Å¢ 3ma 15ma:change
2423,-1,1,1,1,-1,1,1,1,1,,98.0,,100.29999999999998,Å¢ 5ma 10ma:change
2424,-1,1,1,1,-1,1,1,1,1,99.7,,94.6,,+ 5ma 25ma:change
2425,-1,1,1,1,-1,1,1,1,1,99.7,,97.8,,+ 5ma 80ma:change
2426,-1,1,1,1,-1,1,1,1,1,99.2,,98.275,,+ 15ma 25ma:change
2427,-1,1,1,-1,1,1,1,1,1,,100.25,,101.44999999999999,Å¢ 3ma 5ma:change
2428,-1,1,1,-1,1,1,1,1,1,,100.0,,102.3,Å¢ 3ma 10ma:change
2429,-1,1,1,-1,1,1,1,1,1,,100.0,,102.3,Å¢ 5ma 10ma:change
2430,-1,1,1,-1,1,1,1,1,1,105.69999999999999,,100.6,,+ 5ma 25ma:change
2431,-1,1,1,-1,1,1,1,1,1,102.94999999999999,,99.8,,+ 10ma 15ma:change
2432,-1,1,-1,1,1,1,1,1,1,,99.37777777777778,,101.15555555555554,Å¢ 3ma 5ma:change
2433,-1,1,-1,1,1,1,1,1,1,,101.1,,101.44999999999999,Å¢ 3ma 10ma:change
2434,-1,1,-1,1,1,1,1,1,1,102.13333333333334,,99.55,,+ 5ma 10ma:change
2435,-1,1,-1,1,1,1,1,1,1,,98.55999999999999,,101.32,Å¢ 10ma 15ma:change
2436,-1,1,-1,1,1,1,1,1,1,,100.29999999999998,,101.1,Å¢ 10ma 25ma:change
2437,-1,1,-1,1,1,1,1,1,1,103.3,,98.9,,+ 25ma 80ma:change
2438,-1,-1,1,1,1,1,1,1,1,102.94000000000001,,100.7,,+ 3ma 5ma:change
2439,-1,-1,1,1,1,1,1,1,1,,98.58181818181816,,100.86818181818181,Å¢ 3ma 5ma:change
2440,-1,-1,1,1,1,1,1,1,1,,99.436,,101.21199999999999,Å¢ 3ma 10ma:change
2441,-1,-1,1,1,1,1,1,1,1,,97.83,,100.47,Å¢ 3ma 15ma:change
2442,-1,-1,1,1,1,1,1,1,1,,99.01904761904764,,100.90952380952379,Å¢ 5ma 10ma:change
2443,-1,-1,1,1,1,1,1,1,1,,95.26666666666665,,98.66666666666667,Å¢ 5ma 15ma:change
2444,-1,-1,1,1,1,1,1,1,1,99.2,,96.3,,+ 10ma 25ma:change
2445,-1,-1,1,1,1,1,1,1,1,100.29999999999998,,99.5,,+ 15ma 25ma:change
2446,-1,-1,1,1,1,1,1,1,1,100.8,,97.89999999999999,,+ 60ma 100ma:change
2447,-1,-1,1,1,1,1,1,1,1,100.6,,100.4,,+ 80ma 100ma:change
2448,-1,-1,1,1,1,1,1,1,1,99.0,,98.0,,+ 80ma 200ma:change
2449,-1,-1,1,1,1,1,1,1,1,101.2,,99.1,,+ 100ma 200ma:change
2450,1,1,1,1,1,1,1,1,-1,99.22857142857143,,97.98571428571428,,+ 3ma 5ma:change
2451,1,1,1,1,1,1,1,1,-1,,97.63333333333333,,100.7,Å¢ 3ma 5ma:change
2452,1,1,1,1,1,1,1,1,-1,100.775,,98.94999999999999,,+ 3ma 10ma:change
2453,1,1,1,1,1,1,1,1,-1,101.92500000000001,,99.10000000000001,,+ 3ma 15ma:change
2454,1,1,1,1,1,1,1,1,-1,103.93333333333334,,100.13333333333333,,+ 3ma 25ma:change
2455,1,1,1,1,1,1,1,1,-1,104.1,,100.30000000000001,,+ 3ma 60ma:change
2456,1,1,1,1,1,1,1,1,-1,98.7,,96.2,,+ 3ma 80ma:change
2457,1,1,1,1,1,1,1,1,-1,101.69999999999999,,98.8,,+ 3ma 100ma:change
2458,1,1,1,1,1,1,1,1,-1,98.425,,97.10000000000001,,+ 3ma 200ma:change
2459,1,1,1,1,1,1,1,1,-1,100.05,,97.93333333333332,,+ 5ma 10ma:change
2460,1,1,1,1,1,1,1,1,-1,101.42500000000001,,97.72500000000001,,+ 5ma 15ma:change
2461,1,1,1,1,1,1,1,1,-1,102.05,,98.575,,+ 5ma 25ma:change
2462,1,1,1,1,1,1,1,1,-1,105.36666666666666,,101.0,,+ 5ma 60ma:change
2463,1,1,1,1,1,1,1,1,-1,100.19999999999999,,97.5,,+ 5ma 80ma:change
2464,1,1,1,1,1,1,1,1,-1,101.44,,98.24,,+ 5ma 200ma:change
2465,1,1,1,1,1,1,1,1,-1,101.36666666666667,,98.66666666666667,,+ 10ma 15ma:change
2466,1,1,1,1,1,1,1,1,-1,102.4,,98.94999999999999,,+ 10ma 25ma:change
2467,1,1,1,1,1,1,1,1,-1,100.8,,100.8,,+ 10ma 60ma:change
2468,1,1,1,1,1,1,1,1,-1,99.77499999999999,,98.67499999999998,,+ 10ma 200ma:change
2469,1,1,1,1,1,1,1,1,-1,102.3,,97.73333333333333,,+ 15ma 25ma:change
2470,1,1,1,1,1,1,1,1,-1,99.1,,97.07499999999999,,+ 15ma 200ma:change
2471,1,1,1,1,1,1,1,1,-1,99.6,,98.7,,+ 25ma 60ma:change
2472,1,1,1,1,1,1,1,1,-1,99.6,,98.5,,+ 25ma 80ma:change
2473,1,1,1,1,1,1,1,1,-1,99.6,,98.7,,+ 25ma 100ma:change
2474,1,1,1,1,1,1,1,1,-1,100.06666666666668,,97.33333333333333,,+ 25ma 200ma:change
2475,1,1,1,1,1,1,1,1,-1,103.05,,100.89999999999998,,+ 60ma 80ma:change
2476,1,1,1,1,1,1,1,1,-1,,97.89999999999999,,99.9,Å¢ 60ma 80ma:change
2477,1,1,1,1,1,1,1,1,-1,100.49999999999999,,99.0,,+ 60ma 100ma:change
2478,1,1,1,1,1,1,1,1,-1,98.4,,97.89999999999999,,+ 80ma 100ma:change
2479,1,1,1,1,1,1,1,1,-1,99.0,,98.8,,+ 100ma 200ma:change
2480,1,1,1,1,1,1,1,-1,1,101.89999999999999,,99.8,,+ 3ma 5ma:change
2481,1,1,1,1,1,1,1,-1,1,,96.89999999999999,,101.4,Å¢ 3ma 5ma:change
2482,1,1,1,1,1,1,1,-1,1,102.6,,99.4,,+ 3ma 25ma:change
2483,1,1,1,1,1,1,1,-1,1,102.4,,99.8,,+ 3ma 100ma:change
2484,1,1,1,1,1,1,1,-1,1,99.2,,97.5,,+ 3ma 200ma:change
2485,1,1,1,1,1,1,1,-1,1,,101.0,,103.1,Å¢ 5ma 10ma:change
2486,1,1,1,1,1,1,1,-1,1,102.69999999999999,,98.8,,+ 5ma 15ma:change
2487,1,1,1,1,1,1,1,-1,1,102.04999999999998,,99.45,,+ 5ma 25ma:change
2488,1,1,1,1,1,1,1,-1,1,102.69999999999999,,98.8,,+ 5ma 60ma:change
2489,1,1,1,1,1,1,1,-1,1,102.55,,99.3,,+ 5ma 100ma:change
2490,1,1,1,1,1,1,1,-1,1,100.94999999999999,,98.15,,+ 5ma 200ma:change
2491,1,1,1,1,1,1,1,-1,1,100.5,,99.375,,+ 10ma 15ma:change
2492,1,1,1,1,1,1,1,-1,1,,99.5,,102.0,Å¢ 10ma 15ma:change
2493,1,1,1,1,1,1,1,-1,1,99.9,,98.7,,+ 10ma 25ma:change
2494,1,1,1,1,1,1,1,-1,1,102.49999999999999,,100.0,,+ 10ma 60ma:change
2495,1,1,1,1,1,1,1,-1,1,102.53333333333335,,99.53333333333335,,+ 10ma 80ma:change
2496,1,1,1,1,1,1,1,-1,1,100.15,,98.0,,+ 10ma 100ma:change
2497,1,1,1,1,1,1,1,-1,1,101.29999999999998,,100.29999999999998,,+ 10ma 200ma:change
2498,1,1,1,1,1,1,1,-1,1,97.6,,96.7,,+ 15ma 25ma:change
2499,1,1,1,1,1,1,1,-1,1,101.6,,98.9,,+ 15ma 60ma:change
2500,1,1,1,1,1,1,1,-1,1,,100.4,,101.4,Å¢ 15ma 60ma:change
2501,1,1,1,1,1,1,1,-1,1,101.1,,98.5,,+ 15ma 80ma:change
2502,1,1,1,1,1,1,1,-1,1,100.06666666666668,,98.10000000000001,,+ 15ma 100ma:change
2503,1,1,1,1,1,1,1,-1,1,100.55,,99.2,,+ 25ma 60ma:change
2504,1,1,1,1,1,1,1,-1,1,99.4,,97.89999999999999,,+ 25ma 80ma:change
2505,1,1,1,1,1,1,1,-1,1,101.69999999999999,,99.8,,+ 25ma 100ma:change
2506,1,1,1,1,1,1,1,-1,1,101.89999999999999,,99.4,,+ 25ma 200ma:change
2507,1,1,1,1,1,1,1,-1,1,,97.8,,103.69999999999999,Å¢ 60ma 80ma:change
2508,1,1,1,1,1,1,1,-1,1,101.6,,98.9,,+ 60ma 100ma:change
2509,1,1,1,1,1,1,1,-1,1,102.3,,99.5,,+ 60ma 200ma:change
2510,1,1,1,1,1,1,1,-1,1,,100.0,,101.2,Å¢ 60ma 200ma:change
2511,1,1,1,1,1,1,1,-1,1,100.1,,98.0,,+ 80ma 100ma:change
2512,1,1,1,1,1,1,-1,1,1,100.2,,98.8,,+ 3ma 5ma:change
2513,1,1,1,1,1,1,-1,1,1,,100.23333333333333,,101.0,Å¢ 3ma 5ma:change
2514,1,1,1,1,1,1,-1,1,1,102.49999999999999,,99.6,,+ 3ma 15ma:change
2515,1,1,1,1,1,1,-1,1,1,100.85,,98.69999999999999,,+ 3ma 25ma:change
2516,1,1,1,1,1,1,-1,1,1,99.2,,97.8,,+ 3ma 60ma:change
2517,1,1,1,1,1,1,-1,1,1,102.4,,97.6,,+ 3ma 80ma:change
2518,1,1,1,1,1,1,-1,1,1,101.89999999999999,,99.0,,+ 3ma 100ma:change
2519,1,1,1,1,1,1,-1,1,1,99.3,,97.7,,+ 3ma 200ma:change
2520,1,1,1,1,1,1,-1,1,1,102.4,,97.6,,+ 5ma 10ma:change
2521,1,1,1,1,1,1,-1,1,1,102.4,,97.6,,+ 5ma 15ma:change
2522,1,1,1,1,1,1,-1,1,1,99.2,,97.8,,+ 5ma 25ma:change
2523,1,1,1,1,1,1,-1,1,1,105.7,,100.1,,+ 5ma 80ma:change
2524,1,1,1,1,1,1,-1,1,1,102.3,,100.1,,+ 5ma 100ma:change
2525,1,1,1,1,1,1,-1,1,1,102.1,,99.1,,+ 10ma 15ma:change
2526,1,1,1,1,1,1,-1,1,1,,100.69999999999999,,102.8,Å¢ 10ma 15ma:change
2527,1,1,1,1,1,1,-1,1,1,107.60000000000001,,99.8,,+ 10ma 25ma:change
2528,1,1,1,1,1,1,-1,1,1,101.1,,99.25,,+ 10ma 60ma:change
2529,1,1,1,1,1,1,-1,1,1,100.73333333333333,,98.86666666666667,,+ 10ma 80ma:change
2530,1,1,1,1,1,1,-1,1,1,100.75,,98.2,,+ 10ma 100ma:change
2531,1,1,1,1,1,1,-1,1,1,103.60000000000001,,98.3,,+ 10ma 200ma:change
2532,1,1,1,1,1,1,-1,1,1,100.8,,99.8,,+ 15ma 25ma:change
2533,1,1,1,1,1,1,-1,1,1,101.1,,99.25,,+ 15ma 60ma:change
2534,1,1,1,1,1,1,-1,1,1,100.6,,98.8,,+ 15ma 100ma:change
2535,1,1,1,1,1,1,-1,1,1,102.3,,100.29999999999998,,+ 15ma 200ma:change
2536,1,1,1,1,1,1,-1,1,1,101.64999999999999,,99.75,,+ 25ma 80ma:change
2537,1,1,1,1,1,1,-1,1,1,103.8,,100.6,,+ 25ma 200ma:change
2538,1,1,1,1,1,1,-1,1,1,,100.69999999999999,,102.8,Å¢ 80ma 100ma:change
2539,1,1,1,1,1,1,-1,1,1,,99.6,,101.29999999999998,Å¢ 80ma 200ma:change
2540,1,1,1,1,1,-1,1,1,1,100.35,,99.7,,+ 3ma 5ma:change
2541,1,1,1,1,1,-1,1,1,1,100.89999999999999,,99.5,,+ 3ma 10ma:change
2542,1,1,1,1,1,-1,1,1,1,99.7,,97.8,,+ 3ma 15ma:change
2543,1,1,1,1,1,-1,1,1,1,99.0,,96.5,,+ 3ma 60ma:change
2544,1,1,1,1,1,-1,1,1,1,101.06666666666666,,98.86666666666667,,+ 3ma 80ma:change
2545,1,1,1,1,1,-1,1,1,1,99.0,,96.5,,+ 3ma 100ma:change
2546,1,1,1,1,1,-1,1,1,1,99.35,,97.15,,+ 5ma 10ma:change
2547,1,1,1,1,1,-1,1,1,1,100.3,,98.8,,+ 5ma 15ma:change
2548,1,1,1,1,1,-1,1,1,1,99.7,,97.8,,+ 5ma 25ma:change
2549,1,1,1,1,1,-1,1,1,1,99.83333333333333,,97.39999999999999,,+ 5ma 60ma:change
2550,1,1,1,1,1,-1,1,1,1,100.95,,98.575,,+ 5ma 80ma:change
2551,1,1,1,1,1,-1,1,1,1,104.1,,100.35,,+ 5ma 100ma:change
2552,1,1,1,1,1,-1,1,1,1,100.23333333333333,,98.06666666666666,,+ 10ma 60ma:change
2553,1,1,1,1,1,-1,1,1,1,100.3,,98.26666666666665,,+ 10ma 80ma:change
2554,1,1,1,1,1,-1,1,1,1,100.7,,98.8,,+ 10ma 100ma:change
2555,1,1,1,1,1,-1,1,1,1,101.49999999999999,,99.6,,+ 10ma 200ma:change
2556,1,1,1,1,1,-1,1,1,1,101.79999999999998,,99.80000000000001,,+ 15ma 60ma:change
2557,1,1,1,1,1,-1,1,1,1,102.89999999999999,,101.5,,+ 15ma 200ma:change
2558,1,1,1,1,1,-1,1,1,1,100.5,,99.25,,+ 25ma 60ma:change
2559,1,1,1,1,1,-1,1,1,1,98.3,,96.8,,+ 25ma 200ma:change
2560,1,1,1,1,1,-1,1,1,1,102.69999999999999,,99.9,,+ 80ma 100ma:change
2561,1,1,1,1,-1,1,1,1,1,102.67500000000001,,99.89999999999999,,+ 3ma 5ma:change
2562,1,1,1,1,-1,1,1,1,1,,99.69999999999999,,101.30000000000001,Å¢ 3ma 5ma:change
2563,1,1,1,1,-1,1,1,1,1,102.70000000000002,,99.45714285714284,,+ 3ma 10ma:change
2564,1,1,1,1,-1,1,1,1,1,101.57499999999999,,98.475,,+ 3ma 15ma:change
2565,1,1,1,1,-1,1,1,1,1,101.05,,98.56666666666666,,+ 3ma 25ma:change
2566,1,1,1,1,-1,1,1,1,1,103.60000000000001,,99.10000000000001,,+ 3ma 60ma:change
2567,1,1,1,1,-1,1,1,1,1,99.86666666666667,,98.56666666666666,,+ 3ma 80ma:change
2568,1,1,1,1,-1,1,1,1,1,101.0,,99.26666666666665,,+ 3ma 100ma:change
2569,1,1,1,1,-1,1,1,1,1,101.2,,98.6,,+ 3ma 200ma:change
2570,1,1,1,1,-1,1,1,1,1,101.64285714285714,,98.65714285714286,,+ 5ma 10ma:change
2571,1,1,1,1,-1,1,1,1,1,102.81666666666666,,99.31666666666666,,+ 5ma 15ma:change
2572,1,1,1,1,-1,1,1,1,1,100.275,,98.07499999999999,,+ 5ma 25ma:change
2573,1,1,1,1,-1,1,1,1,1,101.46,,98.68,,+ 5ma 60ma:change
2574,1,1,1,1,-1,1,1,1,1,102.55,,100.125,,+ 5ma 80ma:change
2575,1,1,1,1,-1,1,1,1,1,100.825,,98.77499999999999,,+ 5ma 100ma:change
2576,1,1,1,1,-1,1,1,1,1,101.2,,98.6,,+ 5ma 200ma:change
2577,1,1,1,1,-1,1,1,1,1,100.3,,98.59999999999998,,+ 10ma 15ma:change
2578,1,1,1,1,-1,1,1,1,1,,99.1,,101.0,Å¢ 10ma 15ma:change
2579,1,1,1,1,-1,1,1,1,1,101.425,,99.0,,+ 10ma 25ma:change
2580,1,1,1,1,-1,1,1,1,1,101.95,,99.0,,+ 10ma 60ma:change
2581,1,1,1,1,-1,1,1,1,1,100.15,,98.94999999999999,,+ 10ma 80ma:change
2582,1,1,1,1,-1,1,1,1,1,99.63333333333334,,98.39999999999999,,+ 10ma 100ma:change
2583,1,1,1,1,-1,1,1,1,1,99.5,,99.3,,+ 10ma 200ma:change
2584,1,1,1,1,-1,1,1,1,1,100.6,,99.17500000000001,,+ 15ma 25ma:change
2585,1,1,1,1,-1,1,1,1,1,100.29999999999998,,98.9,,+ 15ma 60ma:change
2586,1,1,1,1,-1,1,1,1,1,100.8,,98.6,,+ 15ma 80ma:change
2587,1,1,1,1,-1,1,1,1,1,99.93333333333334,,98.93333333333334,,+ 15ma 100ma:change
2588,1,1,1,1,-1,1,1,1,1,,94.69999999999999,,99.6,Å¢ 25ma 60ma:change
2589,1,1,1,1,-1,1,1,1,1,,96.73333333333335,,100.5,Å¢ 25ma 80ma:change
2590,1,1,1,1,-1,1,1,1,1,,99.2,,100.29999999999998,Å¢ 25ma 100ma:change
2591,1,1,1,1,-1,1,1,1,1,,96.8,,101.4,Å¢ 25ma 200ma:change
2592,1,1,1,-1,1,1,1,1,1,100.57142857142857,,98.38571428571427,,+ 3ma 5ma:change
2593,1,1,1,-1,1,1,1,1,1,101.45,,98.51666666666667,,+ 3ma 10ma:change
2594,1,1,1,-1,1,1,1,1,1,100.44444444444443,,97.98888888888888,,+ 3ma 15ma:change
