,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
1576,1,-1,-1,-1,1,1,1,1,-1,,99.3,,101.49999999999999,Å¢ 10ma 200ma:change
1577,1,-1,-1,-1,1,1,1,1,-1,,101.2,,102.4,Å¢ 15ma 25ma:change
1578,1,-1,-1,-1,1,1,1,1,-1,101.39999999999999,,99.35,,+ 25ma 200ma:change
1579,1,-1,-1,-1,1,1,1,-1,1,100.6,,99.8,,+ 3ma 5ma:change
1580,1,-1,-1,-1,1,-1,1,1,1,102.8,,100.0,,+ 3ma 5ma:change
1581,1,-1,-1,-1,1,-1,1,1,1,102.0,,97.2,,+ 3ma 60ma:change
1582,1,-1,-1,-1,1,-1,1,1,1,,100.29999999999998,,100.29999999999998,Å¢ 5ma 25ma:change
1583,1,-1,-1,-1,1,-1,1,1,1,,101.8,,101.8,Å¢ 15ma 25ma:change
1584,1,-1,-1,-1,-1,1,1,1,1,101.32499999999999,,98.60000000000001,,+ 3ma 5ma:change
1585,1,-1,-1,-1,-1,1,1,1,1,101.29999999999998,,99.975,,+ 3ma 60ma:change
1586,1,-1,-1,-1,-1,1,1,1,1,101.5,,100.39999999999999,,+ 3ma 80ma:change
1587,1,-1,-1,-1,-1,1,1,1,1,,95.95,,99.69999999999999,Å¢ 5ma 60ma:change
1588,1,-1,-1,-1,-1,1,1,1,1,,97.2,,100.4,Å¢ 5ma 80ma:change
1589,1,-1,-1,-1,-1,1,1,1,1,,99.0,,100.29999999999998,Å¢ 5ma 100ma:change
1590,1,-1,-1,-1,-1,1,1,1,1,,100.15,,102.55,Å¢ 10ma 25ma:change
1591,1,-1,-1,-1,-1,1,1,1,1,,100.8,,101.69999999999999,Å¢ 10ma 60ma:change
1592,1,-1,-1,-1,-1,1,1,1,1,,97.0,,100.49999999999999,Å¢ 10ma 80ma:change
1593,-1,1,1,1,1,1,-1,-1,-1,,104.1,,105.69999999999999,Å¢ 3ma 5ma:change
1594,-1,1,1,1,1,-1,1,-1,-1,,99.0,,101.8,Å¢ 3ma 5ma:change
1595,-1,1,1,1,1,-1,1,-1,-1,105.1,,96.65,,+ 5ma 100ma:change
1596,-1,1,1,1,1,-1,-1,-1,1,,98.16666666666667,,100.66666666666667,Å¢ 3ma 5ma:change
1597,-1,1,1,1,1,-1,-1,-1,1,101.89999999999999,,100.29999999999998,,+ 5ma 15ma:change
1598,-1,1,1,1,1,-1,-1,-1,1,101.89999999999999,,100.29999999999998,,+ 5ma 25ma:change
1599,-1,1,1,1,1,-1,-1,-1,1,99.85,,98.25,,+ 5ma 60ma:change
1600,-1,1,1,1,1,-1,-1,-1,1,99.1,,98.2,,+ 10ma 60ma:change
1601,-1,1,1,1,1,-1,-1,-1,1,100.1,,97.39999999999999,,+ 10ma 200ma:change
1602,-1,1,1,1,-1,-1,1,1,-1,101.6,,98.9,,+ 5ma 60ma:change
1603,-1,1,1,1,-1,-1,1,1,-1,101.6,,98.9,,+ 5ma 80ma:change
1604,-1,1,1,1,-1,-1,1,1,-1,101.6,,98.9,,+ 15ma 25ma:change
1605,-1,1,1,1,-1,-1,1,1,-1,,101.49999999999999,,101.6,Å¢ 60ma 80ma:change
1606,-1,1,1,1,-1,-1,1,1,-1,101.6,,98.9,,+ 100ma 200ma:change
1607,-1,1,1,1,-1,-1,-1,1,1,,101.89999999999999,,102.49999999999999,Å¢ 3ma 5ma:change
1608,-1,1,1,1,-1,-1,-1,1,1,,99.4,,101.1,Å¢ 3ma 200ma:change
1609,-1,1,1,1,-1,-1,-1,1,1,103.4,,100.4,,+ 10ma 25ma:change
1610,-1,1,1,1,-1,-1,-1,1,1,103.4,,100.4,,+ 15ma 25ma:change
1611,-1,1,1,1,-1,-1,-1,1,1,102.8,,99.4,,+ 15ma 200ma:change
1612,-1,1,1,-1,1,1,1,-1,-1,,95.19999999999999,,97.5,Å¢ 3ma 5ma:change
1613,-1,1,1,-1,1,1,1,-1,-1,95.7,,93.10000000000001,,+ 10ma 15ma:change
1614,-1,1,1,-1,1,1,1,-1,-1,95.7,,93.10000000000001,,+ 60ma 100ma:change
1615,-1,1,1,-1,1,1,-1,1,-1,,98.7,,99.6,Å¢ 3ma 5ma:change
1616,-1,1,1,-1,1,1,-1,1,-1,,98.7,,99.6,Å¢ 3ma 25ma:change
1617,-1,1,1,-1,1,1,-1,1,-1,99.9,,98.2,,+ 5ma 15ma:change
1618,-1,1,1,-1,1,1,-1,1,-1,,98.7,,99.6,Å¢ 80ma 100ma:change
1619,-1,1,1,-1,-1,1,1,1,-1,,98.52499999999999,,100.65,Å¢ 3ma 5ma:change
1620,-1,1,1,-1,-1,1,1,1,-1,,97.69999999999999,,100.54999999999998,Å¢ 3ma 25ma:change
1621,-1,1,1,-1,-1,1,1,1,-1,100.4,,98.5,,+ 5ma 15ma:change
1622,-1,1,1,-1,-1,1,1,1,-1,98.8,,98.8,,+ 5ma 25ma:change
1623,-1,1,1,-1,-1,1,1,1,-1,100.10000000000001,,98.56666666666666,,+ 10ma 15ma:change
1624,-1,1,1,-1,-1,1,1,1,-1,100.4,,98.5,,+ 100ma 200ma:change
1625,-1,1,1,-1,-1,-1,1,1,1,,96.1,,101.4,Å¢ 3ma 5ma:change
1626,-1,1,1,-1,-1,-1,1,1,1,,96.1,,101.4,Å¢ 15ma 100ma:change
1627,-1,1,-1,1,1,1,-1,1,-1,,97.6,,100.4,Å¢ 3ma 5ma:change
1628,-1,1,-1,1,-1,1,1,1,-1,,96.6,,100.0,Å¢ 3ma 5ma:change
1629,-1,1,-1,1,-1,-1,1,1,1,,102.0,,103.3,Å¢ 3ma 5ma:change
1630,-1,1,-1,1,-1,-1,1,1,1,101.89999999999999,,98.6,,+ 5ma 15ma:change
1631,-1,1,-1,1,-1,-1,1,1,1,,99.7,,100.1,Å¢ 10ma 25ma:change
1632,-1,1,-1,1,-1,-1,1,1,1,,102.0,,103.3,Å¢ 10ma 80ma:change
1633,-1,1,-1,-1,1,1,1,-1,1,,97.65,,100.80000000000001,Å¢ 3ma 5ma:change
1634,-1,1,-1,-1,1,1,1,-1,1,,98.1,,101.4,Å¢ 3ma 10ma:change
1635,-1,1,-1,-1,1,1,1,-1,1,,98.1,,101.4,Å¢ 3ma 25ma:change
1636,-1,1,-1,-1,1,-1,1,1,1,,101.2,,101.29999999999998,Å¢ 3ma 5ma:change
1637,-1,1,-1,-1,1,-1,1,1,1,,101.2,,101.29999999999998,Å¢ 3ma 10ma:change
1638,-1,1,-1,-1,1,-1,1,1,1,,101.2,,101.29999999999998,Å¢ 3ma 15ma:change
1639,-1,1,-1,-1,1,-1,1,1,1,,101.6,,102.3,Å¢ 3ma 80ma:change
1640,-1,1,-1,-1,1,-1,1,1,1,,101.6,,102.3,Å¢ 10ma 25ma:change
1641,-1,1,-1,-1,-1,1,1,1,1,,99.92222222222222,,102.03333333333333,Å¢ 3ma 5ma:change
1642,-1,1,-1,-1,-1,1,1,1,1,,102.05,,103.05,Å¢ 3ma 10ma:change
1643,-1,1,-1,-1,-1,1,1,1,1,,101.89999999999999,,102.89999999999999,Å¢ 3ma 15ma:change
1644,-1,1,-1,-1,-1,1,1,1,1,,99.5,,100.49999999999999,Å¢ 3ma 60ma:change
1645,-1,1,-1,-1,-1,1,1,1,1,,101.89999999999999,,102.89999999999999,Å¢ 3ma 100ma:change
1646,-1,1,-1,-1,-1,1,1,1,1,101.96666666666665,,100.39999999999999,,+ 5ma 10ma:change
1647,-1,1,-1,-1,-1,1,1,1,1,100.04999999999998,,99.0,,+ 5ma 15ma:change
1648,-1,1,-1,-1,-1,1,1,1,1,98.1,,98.1,,+ 5ma 80ma:change
1649,-1,1,-1,-1,-1,1,1,1,1,,96.39999999999999,,100.69999999999999,Å¢ 10ma 15ma:change
1650,-1,1,-1,-1,-1,1,1,1,1,,101.89999999999999,,102.89999999999999,Å¢ 10ma 100ma:change
1651,-1,1,-1,-1,-1,1,1,1,1,,100.8,,101.1,Å¢ 15ma 25ma:change
1652,-1,1,-1,-1,-1,1,1,1,1,,101.89999999999999,,102.89999999999999,Å¢ 25ma 80ma:change
1653,-1,-1,1,1,1,1,1,-1,-1,99.9,,98.6,,+ 3ma 5ma:change
1654,-1,-1,1,1,1,1,1,-1,-1,,97.4,,100.6,Å¢ 3ma 5ma:change
1655,-1,-1,1,1,1,1,1,-1,-1,,98.41999999999999,,100.62,Å¢ 3ma 10ma:change
1656,-1,-1,1,1,1,1,1,-1,-1,,98.25,,100.4,Å¢ 3ma 15ma:change
1657,-1,-1,1,1,1,1,1,-1,-1,,98.725,,100.65,Å¢ 5ma 10ma:change
1658,-1,-1,1,1,1,1,1,-1,-1,,99.0,,100.4,Å¢ 5ma 15ma:change
1659,-1,-1,1,1,1,1,1,-1,-1,99.6,,98.55,,+ 15ma 80ma:change
1660,-1,-1,1,1,1,1,1,-1,-1,98.65,,98.05000000000001,,+ 15ma 100ma:change
1661,-1,-1,1,1,1,1,1,-1,-1,102.4,,98.6,,+ 25ma 100ma:change
1662,-1,-1,1,1,1,1,1,-1,-1,101.4,,98.4,,+ 60ma 100ma:change
1663,-1,-1,1,1,1,1,1,-1,-1,102.60000000000001,,100.2,,+ 80ma 100ma:change
1664,-1,-1,1,1,1,1,-1,1,-1,,96.89999999999999,,100.8,Å¢ 3ma 15ma:change
1665,-1,-1,1,1,1,1,-1,1,-1,,96.89999999999999,,100.8,Å¢ 5ma 10ma:change
1666,-1,-1,1,1,1,1,-1,1,-1,,94.0,,100.0,Å¢ 5ma 15ma:change
1667,-1,-1,1,1,1,1,-1,-1,1,,98.0,,100.0,Å¢ 3ma 5ma:change
1668,-1,-1,1,1,1,1,-1,-1,1,,96.85,,100.85,Å¢ 3ma 10ma:change
1669,-1,-1,1,1,1,1,-1,-1,1,,98.1,,102.8,Å¢ 3ma 15ma:change
1670,-1,-1,1,1,1,1,-1,-1,1,,95.6,,98.9,Å¢ 3ma 100ma:change
1671,-1,-1,1,1,1,1,-1,-1,1,101.2,,94.6,,+ 10ma 100ma:change
1672,-1,-1,1,1,1,1,-1,-1,1,100.69999999999999,,98.1,,+ 15ma 100ma:change
1673,-1,-1,1,1,1,1,-1,-1,1,101.2,,94.6,,+ 25ma 80ma:change
1674,-1,-1,1,1,1,-1,1,1,-1,,100.30000000000001,,101.94999999999999,Å¢ 3ma 5ma:change
1675,-1,-1,1,1,1,-1,1,1,-1,,101.4,,103.1,Å¢ 10ma 15ma:change
1676,-1,-1,1,1,1,-1,1,-1,1,,100.89999999999999,,100.89999999999999,Å¢ 3ma 10ma:change
1677,-1,-1,1,1,1,-1,1,-1,1,,100.89999999999999,,100.89999999999999,Å¢ 5ma 10ma:change
1678,-1,-1,1,1,1,-1,1,-1,1,103.2,,98.9,,+ 25ma 80ma:change
1679,-1,-1,1,1,-1,1,1,1,-1,,109.80000000000001,,110.3,Å¢ 3ma 5ma:change
1680,-1,-1,1,1,-1,1,1,1,-1,,98.7,,101.49999999999999,Å¢ 3ma 10ma:change
1681,-1,-1,1,1,-1,1,1,1,-1,110.7,,105.1,,+ 15ma 25ma:change
1682,-1,-1,1,1,-1,1,1,1,-1,99.7,,98.5,,+ 100ma 200ma:change
1683,-1,-1,1,1,-1,1,1,-1,1,101.4,,99.9,,+ 10ma 25ma:change
1684,-1,-1,1,1,-1,-1,1,1,1,,97.85,,99.55,Å¢ 3ma 5ma:change
1685,-1,-1,1,1,-1,-1,1,1,1,,97.85,,99.55,Å¢ 3ma 10ma:change
1686,-1,-1,1,1,-1,-1,1,1,1,,99.7,,100.49999999999999,Å¢ 3ma 15ma:change
1687,-1,-1,1,1,-1,-1,1,1,1,,98.0,,99.1,Å¢ 3ma 25ma:change
1688,-1,-1,1,1,-1,-1,1,1,1,,98.0,,99.1,Å¢ 3ma 60ma:change
1689,-1,-1,1,1,-1,-1,1,1,1,,99.7,,100.49999999999999,Å¢ 3ma 80ma:change
1690,-1,-1,1,1,-1,-1,1,1,1,,99.7,,100.49999999999999,Å¢ 5ma 10ma:change
1691,-1,-1,1,1,-1,-1,1,1,1,,99.7,,100.49999999999999,Å¢ 5ma 60ma:change
1692,-1,-1,1,1,-1,-1,1,1,1,98.4,,97.7,,+ 10ma 25ma:change
1693,-1,-1,1,1,-1,-1,1,1,1,99.75,,98.0,,+ 10ma 60ma:change
1694,-1,-1,1,1,-1,-1,1,1,1,,98.0,,99.1,Å¢ 25ma 60ma:change
1695,-1,-1,1,-1,1,1,1,1,-1,,99.46666666666665,,100.76666666666665,Å¢ 3ma 10ma:change
1696,-1,-1,1,-1,1,1,1,1,-1,,98.10000000000001,,100.36666666666666,Å¢ 3ma 15ma:change
1697,-1,-1,1,-1,1,1,1,1,-1,,94.5,,100.6,Å¢ 3ma 200ma:change
1698,-1,-1,1,-1,1,1,1,1,-1,,98.10000000000001,,100.63333333333333,Å¢ 5ma 10ma:change
1699,-1,-1,1,-1,1,1,1,1,-1,,99.8,,101.29999999999998,Å¢ 5ma 15ma:change
1700,-1,-1,1,-1,1,1,1,1,-1,,101.69999999999999,,101.8,Å¢ 5ma 25ma:change
1701,-1,-1,1,-1,1,1,1,1,-1,101.06666666666666,,96.66666666666667,,+ 10ma 15ma:change
1702,-1,-1,1,-1,1,1,1,1,-1,101.0,,94.3,,+ 10ma 25ma:change
1703,-1,-1,1,-1,1,1,1,1,-1,,101.69999999999999,,101.8,Å¢ 15ma 25ma:change
1704,-1,-1,1,-1,1,1,1,1,-1,99.69999999999999,,99.05,,+ 60ma 200ma:change
1705,-1,-1,1,-1,1,1,1,1,-1,100.6,,98.2,,+ 80ma 100ma:change
1706,-1,-1,1,-1,1,-1,1,1,1,,97.0,,101.2,Å¢ 3ma 5ma:change
1707,-1,-1,1,-1,1,-1,1,1,1,,97.0,,101.2,Å¢ 3ma 25ma:change
1708,-1,-1,1,-1,1,-1,1,1,1,,97.0,,101.2,Å¢ 3ma 100ma:change
1709,-1,-1,1,-1,1,-1,1,1,1,,97.0,,101.2,Å¢ 5ma 25ma:change
1710,-1,-1,1,-1,1,-1,1,1,1,101.1,,98.8,,+ 10ma 15ma:change
1711,-1,-1,1,-1,1,-1,1,1,1,,99.0,,101.2,Å¢ 15ma 25ma:change
1712,-1,-1,1,-1,1,-1,1,1,1,101.1,,98.8,,+ 25ma 100ma:change
1713,-1,-1,1,-1,-1,1,1,1,1,,96.6,,99.9,Å¢ 3ma 5ma:change
1714,-1,-1,1,-1,-1,1,1,1,1,,102.35,,103.5,Å¢ 3ma 10ma:change
1715,-1,-1,1,-1,-1,1,1,1,1,,102.35,,103.5,Å¢ 3ma 15ma:change
1716,-1,-1,1,-1,-1,1,1,1,1,,102.35,,103.5,Å¢ 3ma 25ma:change
1717,-1,-1,1,-1,-1,1,1,1,1,,100.6,,100.69999999999999,Å¢ 3ma 60ma:change
1718,-1,-1,1,-1,-1,1,1,1,1,,101.26666666666667,,102.5,Å¢ 5ma 10ma:change
1719,-1,-1,1,-1,-1,1,1,1,1,,99.1,,100.49999999999999,Å¢ 5ma 15ma:change
1720,-1,-1,1,-1,-1,1,1,1,1,99.7333333333333,,98.83333333333333,,+ 10ma 15ma:change
1721,-1,-1,-1,1,1,1,1,1,-1,,97.225,,100.42499999999998,Å¢ 3ma 5ma:change
1722,-1,-1,-1,1,1,1,1,1,-1,,97.76666666666665,,100.33333333333333,Å¢ 3ma 10ma:change
1723,-1,-1,-1,1,1,1,1,1,-1,,98.53333333333335,,100.39999999999998,Å¢ 3ma 15ma:change
1724,-1,-1,-1,1,1,1,1,1,-1,,96.4,,100.3,Å¢ 3ma 25ma:change
1725,-1,-1,-1,1,1,1,1,1,-1,,98.7,,101.4,Å¢ 3ma 80ma:change
1726,-1,-1,-1,1,1,1,1,1,-1,,98.5,,101.0,Å¢ 5ma 10ma:change
1727,-1,-1,-1,1,1,1,1,1,-1,,100.0,,100.0,Å¢ 5ma 15ma:change
1728,-1,-1,-1,1,1,1,1,1,-1,,96.8,,100.69999999999999,Å¢ 5ma 25ma:change
1729,-1,-1,-1,1,1,1,1,1,-1,,96.0,,99.9,Å¢ 5ma 200ma:change
1730,-1,-1,-1,1,1,1,1,1,-1,,100.2,,101.30000000000001,Å¢ 10ma 15ma:change
1731,-1,-1,-1,1,1,1,1,1,-1,101.8,,97.8,,+ 25ma 200ma:change
1732,-1,-1,-1,1,1,1,1,-1,1,99.5,,99.4,,+ 3ma 5ma:change
1733,-1,-1,-1,1,1,1,1,-1,1,,98.8,,100.6,Å¢ 3ma 5ma:change
1734,-1,-1,-1,1,1,1,1,-1,1,,99.9,,100.49999999999999,Å¢ 3ma 10ma:change
1735,-1,-1,-1,1,1,1,1,-1,1,,99.15,,101.05,Å¢ 3ma 15ma:change
1736,-1,-1,-1,1,1,1,1,-1,1,,99.9,,100.49999999999999,Å¢ 5ma 10ma:change
1737,-1,-1,-1,1,1,1,1,-1,1,,96.5,,100.1,Å¢ 10ma 15ma:change
1738,-1,-1,-1,1,1,1,1,-1,1,100.29999999999998,,98.6,,+ 60ma 80ma:change
1739,-1,-1,-1,1,1,1,-1,1,1,,97.89999999999999,,101.0,Å¢ 3ma 5ma:change
1740,-1,-1,-1,1,1,1,-1,1,1,,98.5,,100.8,Å¢ 3ma 25ma:change
1741,-1,-1,-1,1,1,1,-1,1,1,,98.3,,99.6,Å¢ 5ma 15ma:change
1742,-1,-1,-1,1,1,1,-1,1,1,,98.5,,100.8,Å¢ 5ma 25ma:change
1743,-1,-1,-1,1,1,1,-1,1,1,,98.5,,100.8,Å¢ 10ma 15ma:change
1744,-1,-1,-1,1,1,-1,1,1,1,,95.8,,98.7,Å¢ 3ma 5ma:change
1745,-1,-1,-1,1,1,-1,1,1,1,,95.8,,98.7,Å¢ 3ma 10ma:change
1746,-1,-1,-1,1,1,-1,1,1,1,,100.1,,100.8,Å¢ 3ma 15ma:change
1747,-1,-1,-1,1,1,-1,1,1,1,,97.5,,100.0,Å¢ 3ma 25ma:change
1748,-1,-1,-1,1,1,-1,1,1,1,,97.5,,100.0,Å¢ 3ma 60ma:change
1749,-1,-1,-1,1,1,-1,1,1,1,,98.66666666666667,,100.10000000000001,Å¢ 5ma 10ma:change
1750,-1,-1,-1,1,1,-1,1,1,1,,99.1,,101.69999999999999,Å¢ 5ma 15ma:change
1751,-1,-1,-1,1,1,-1,1,1,1,,97.5,,100.0,Å¢ 5ma 80ma:change
1752,-1,-1,-1,1,1,-1,1,1,1,,103.2,,103.60000000000001,Å¢ 10ma 60ma:change
1753,-1,-1,-1,1,1,-1,1,1,1,,103.2,,103.60000000000001,Å¢ 10ma 80ma:change
1754,-1,-1,-1,1,1,-1,1,1,1,99.4,,96.6,,+ 25ma 60ma:change
1755,-1,-1,-1,1,1,-1,1,1,1,,100.19999999999999,,101.69999999999999,Å¢ 60ma 80ma:change
1756,-1,-1,-1,1,-1,1,1,1,1,,101.43333333333334,,102.56666666666666,Å¢ 3ma 5ma:change
1757,-1,-1,-1,1,-1,1,1,1,1,,101.05,,101.475,Å¢ 3ma 10ma:change
1758,-1,-1,-1,1,-1,1,1,1,1,,100.5,,101.46666666666665,Å¢ 3ma 15ma:change
1759,-1,-1,-1,1,-1,1,1,1,1,,101.175,,102.1,Å¢ 3ma 25ma:change
1760,-1,-1,-1,1,-1,1,1,1,1,,101.3,,101.75,Å¢ 3ma 60ma:change
1761,-1,-1,-1,1,-1,1,1,1,1,,100.0,,101.16666666666667,Å¢ 5ma 10ma:change
1762,-1,-1,-1,1,-1,1,1,1,1,,99.19999999999999,,101.57499999999999,Å¢ 5ma 15ma:change
1763,-1,-1,-1,1,-1,1,1,1,1,,99.6,,100.9,Å¢ 5ma 25ma:change
1764,-1,-1,-1,1,-1,1,1,1,1,,100.8,,101.6,Å¢ 5ma 60ma:change
1765,-1,-1,-1,1,-1,1,1,1,1,,100.89999999999999,,101.8,Å¢ 10ma 15ma:change
1766,-1,-1,-1,1,-1,1,1,1,1,103.0,,99.4,,+ 10ma 25ma:change
1767,-1,-1,-1,1,-1,1,1,1,1,,96.39999999999999,,100.2,Å¢ 10ma 60ma:change
1768,-1,-1,-1,1,-1,1,1,1,1,100.30000000000001,,99.4,,+ 15ma 25ma:change
1769,-1,-1,-1,1,-1,1,1,1,1,,100.8,,101.6,Å¢ 25ma 60ma:change
1770,-1,-1,-1,-1,1,1,1,1,1,101.8,,97.2,,+ 3ma 5ma:change
1771,-1,-1,-1,-1,1,1,1,1,1,,98.9,,101.425,Å¢ 3ma 5ma:change
1772,-1,-1,-1,-1,1,1,1,1,1,,99.42,,101.84,Å¢ 3ma 10ma:change
1773,-1,-1,-1,-1,1,1,1,1,1,,98.72500000000001,,101.47500000000001,Å¢ 3ma 15ma:change
1774,-1,-1,-1,-1,1,1,1,1,1,,99.46666666666665,,102.33333333333333,Å¢ 3ma 25ma:change
1775,-1,-1,-1,-1,1,1,1,1,1,101.1,,98.1,,+ 5ma 10ma:change
1776,-1,-1,-1,-1,1,1,1,1,1,,97.125,,101.475,Å¢ 5ma 10ma:change
1777,-1,-1,-1,-1,1,1,1,1,1,,98.77142857142857,,101.24285714285715,Å¢ 5ma 15ma:change
1778,-1,-1,-1,-1,1,1,1,1,1,,99.58,,101.13,Å¢ 5ma 25ma:change
1779,-1,-1,-1,-1,1,1,1,1,1,,101.89999999999999,,102.1,Å¢ 10ma 15ma:change
1780,-1,-1,-1,-1,1,1,1,1,1,,99.3,,101.29999999999998,Å¢ 10ma 25ma:change
1781,-1,-1,-1,-1,1,1,1,1,1,,101.49999999999999,,102.4,Å¢ 15ma 25ma:change
1782,-1,-1,-1,-1,1,1,1,1,1,,99.6,,101.49999999999999,Å¢ 25ma 60ma:change
1783,-1,-1,-1,-1,1,1,1,1,1,101.29999999999998,,100.1,,+ 100ma 200ma:change
1784,1,1,1,1,1,1,-1,-1,-1,99.2,,98.2,,+ 3ma 10ma:change
1785,1,1,1,1,1,1,-1,-1,-1,97.2,,96.8,,+ 3ma 25ma:change
1786,1,1,1,1,1,1,-1,-1,-1,99.2,,98.2,,+ 3ma 60ma:change
1787,1,1,1,1,1,1,-1,-1,-1,97.75,,96.9,,+ 3ma 100ma:change
1788,1,1,1,1,1,1,-1,-1,-1,103.1,,98.7,,+ 5ma 10ma:change
1789,1,1,1,1,1,1,-1,-1,-1,100.69999999999999,,97.85,,+ 5ma 100ma:change
1790,1,1,1,1,1,1,-1,-1,-1,97.2,,96.8,,+ 10ma 15ma:change
1791,1,1,1,1,1,1,-1,-1,-1,98.3,,97.0,,+ 10ma 25ma:change
1792,1,1,1,1,1,1,-1,-1,-1,99.5,,98.54999999999998,,+ 10ma 60ma:change
1793,1,1,1,1,1,1,-1,-1,-1,101.8,,100.29999999999998,,+ 10ma 80ma:change
1794,1,1,1,1,1,1,-1,-1,-1,103.1,,98.7,,+ 10ma 100ma:change
1795,1,1,1,1,1,1,-1,-1,-1,99.7,,98.8,,+ 15ma 60ma:change
1796,1,1,1,1,1,1,-1,-1,-1,99.7,,98.8,,+ 15ma 80ma:change
1797,1,1,1,1,1,1,-1,-1,-1,98.3,,97.0,,+ 60ma 80ma:change
1798,1,1,1,1,1,-1,1,-1,-1,103.60000000000001,,100.6,,+ 3ma 5ma:change
1799,1,1,1,1,1,-1,1,-1,-1,99.7,,98.6,,+ 3ma 15ma:change
1800,1,1,1,1,1,-1,1,-1,-1,99.7,,98.6,,+ 3ma 25ma:change
1801,1,1,1,1,1,-1,1,-1,-1,101.0,,98.69999999999999,,+ 3ma 80ma:change
1802,1,1,1,1,1,-1,1,-1,-1,102.2,,99.45,,+ 3ma 100ma:change
1803,1,1,1,1,1,-1,1,-1,-1,99.7,,98.6,,+ 5ma 10ma:change
1804,1,1,1,1,1,-1,1,-1,-1,102.3,,98.8,,+ 5ma 25ma:change
1805,1,1,1,1,1,-1,1,-1,-1,101.73333333333333,,99.06666666666666,,+ 5ma 60ma:change
1806,1,1,1,1,1,-1,1,-1,-1,102.6,,99.5,,+ 5ma 80ma:change
1807,1,1,1,1,1,-1,1,-1,-1,102.0,,99.2,,+ 5ma 100ma:change
1808,1,1,1,1,1,-1,1,-1,-1,102.3,,98.8,,+ 10ma 15ma:change
1809,1,1,1,1,1,-1,1,-1,-1,102.2,,99.9,,+ 10ma 25ma:change
1810,1,1,1,1,1,-1,1,-1,-1,102.2,,99.9,,+ 10ma 60ma:change
1811,1,1,1,1,1,-1,1,-1,-1,99.9,,99.3,,+ 10ma 80ma:change
1812,1,1,1,1,1,-1,1,-1,-1,103.2,,99.8,,+ 15ma 25ma:change
1813,1,1,1,1,1,-1,1,-1,-1,,92.0,,104.5,Å¢ 60ma 80ma:change
1814,1,1,1,1,1,-1,-1,1,-1,103.69999999999999,,99.4,,+ 3ma 80ma:change
1815,1,1,1,1,1,-1,-1,1,-1,103.69999999999999,,99.4,,+ 3ma 100ma:change
1816,1,1,1,1,1,-1,-1,1,-1,102.0,,100.89999999999999,,+ 5ma 80ma:change
1817,1,1,1,1,1,-1,-1,1,-1,101.4,,99.4,,+ 5ma 100ma:change
1818,1,1,1,1,1,-1,-1,1,-1,102.89999999999999,,99.8,,+ 10ma 60ma:change
1819,1,1,1,1,1,-1,-1,1,-1,101.8,,98.15,,+ 10ma 80ma:change
1820,1,1,1,1,1,-1,-1,1,-1,103.69999999999999,,97.3,,+ 10ma 100ma:change
1821,1,1,1,1,1,-1,-1,1,-1,99.9,,97.39999999999999,,+ 15ma 60ma:change
1822,1,1,1,1,1,-1,-1,1,-1,96.8,,96.8,,+ 15ma 80ma:change
1823,1,1,1,1,1,-1,-1,1,-1,96.8,,96.8,,+ 15ma 100ma:change
1824,1,1,1,1,1,-1,-1,1,-1,96.8,,96.8,,+ 25ma 60ma:change
1825,1,1,1,1,1,-1,-1,1,-1,,98.5,,103.0,Å¢ 80ma 100ma:change
1826,1,1,1,1,1,-1,-1,-1,1,99.66666666666667,,97.66666666666669,,+ 3ma 5ma:change
1827,1,1,1,1,1,-1,-1,-1,1,,98.7,,101.49999999999999,Å¢ 3ma 5ma:change
1828,1,1,1,1,1,-1,-1,-1,1,98.14999999999999,,95.6,,+ 3ma 10ma:change
1829,1,1,1,1,1,-1,-1,-1,1,95.0,,93.5,,+ 3ma 15ma:change
1830,1,1,1,1,1,-1,-1,-1,1,100.08,,98.16,,+ 3ma 60ma:change
1831,1,1,1,1,1,-1,-1,-1,1,95.0,,93.5,,+ 3ma 80ma:change
1832,1,1,1,1,1,-1,-1,-1,1,101.4,,99.6,,+ 3ma 100ma:change
1833,1,1,1,1,1,-1,-1,-1,1,101.6,,100.4,,+ 5ma 15ma:change
1834,1,1,1,1,1,-1,-1,-1,1,,94.89999999999999,,98.7,Å¢ 5ma 15ma:change
1835,1,1,1,1,1,-1,-1,-1,1,99.3,,99.0,,+ 5ma 25ma:change
1836,1,1,1,1,1,-1,-1,-1,1,100.86666666666667,,99.23333333333333,,+ 5ma 60ma:change
1837,1,1,1,1,1,-1,-1,-1,1,101.0,,98.3,,+ 5ma 100ma:change
1838,1,1,1,1,1,-1,-1,-1,1,100.9,,99.4,,+ 10ma 15ma:change
1839,1,1,1,1,1,-1,-1,-1,1,99.9,,97.5,,+ 10ma 25ma:change
1840,1,1,1,1,1,-1,-1,-1,1,100.65,,99.6,,+ 10ma 60ma:change
1841,1,1,1,1,1,-1,-1,-1,1,106.80000000000001,,99.8,,+ 10ma 80ma:change
1842,1,1,1,1,1,-1,-1,-1,1,99.3,,99.0,,+ 10ma 100ma:change
