,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
2529,1,1,1,1,1,-1,1,-1,1,98.3,,95.5,,+ 5ma 200ma:change
2530,1,1,1,1,1,-1,1,-1,1,101.6,,100.69999999999999,,+ 10ma 60ma:change
2531,1,1,1,1,1,-1,1,-1,1,101.1,,100.4,,+ 10ma 80ma:change
2532,1,1,1,1,1,-1,1,-1,1,101.5,,99.85,,+ 10ma 100ma:change
2533,1,1,1,1,1,-1,1,-1,1,100.69999999999999,,99.5,,+ 15ma 60ma:change
2534,1,1,1,1,1,-1,1,-1,1,100.4,,98.9,,+ 15ma 80ma:change
2535,1,1,1,1,1,-1,1,-1,1,92.80000000000001,,92.30000000000001,,+ 15ma 100ma:change
2536,1,1,1,1,1,-1,1,-1,1,104.5,,100.1,,+ 25ma 100ma:change
2537,1,1,1,1,1,-1,-1,1,1,100.0,,98.1,,+ 3ma 80ma:change
2538,1,1,1,1,1,-1,-1,1,1,102.1,,99.4,,+ 5ma 25ma:change
2539,1,1,1,1,1,-1,-1,1,1,102.1,,99.4,,+ 10ma 15ma:change
2540,1,1,1,1,1,-1,-1,1,1,100.89999999999999,,97.39999999999999,,+ 10ma 60ma:change
2541,1,1,1,1,1,-1,-1,1,1,100.0,,98.1,,+ 15ma 100ma:change
2542,1,1,1,1,1,-1,-1,1,1,100.89999999999999,,97.39999999999999,,+ 25ma 200ma:change
2543,1,1,1,1,-1,1,1,1,-1,100.8,,100.2,,+ 3ma 5ma:change
2544,1,1,1,1,-1,1,1,1,-1,98.9,,98.1,,+ 3ma 15ma:change
2545,1,1,1,1,-1,1,1,1,-1,100.8,,100.2,,+ 3ma 60ma:change
2546,1,1,1,1,-1,1,1,1,-1,95.3,,95.0,,+ 3ma 80ma:change
2547,1,1,1,1,-1,1,1,1,-1,95.3,,95.0,,+ 3ma 100ma:change
2548,1,1,1,1,-1,1,1,1,-1,100.0,,97.6,,+ 3ma 200ma:change
2549,1,1,1,1,-1,1,1,1,-1,98.9,,98.1,,+ 5ma 10ma:change
2550,1,1,1,1,-1,1,1,1,-1,98.9,,98.1,,+ 5ma 15ma:change
2551,1,1,1,1,-1,1,1,1,-1,100.8,,100.2,,+ 5ma 60ma:change
2552,1,1,1,1,-1,1,1,1,-1,100.8,,100.2,,+ 10ma 25ma:change
2553,1,1,1,1,-1,1,1,-1,1,99.3,,99.3,,+ 3ma 25ma:change
2554,1,1,1,1,-1,1,1,-1,1,99.3,,99.3,,+ 3ma 80ma:change
2555,1,1,1,1,-1,1,1,-1,1,99.3,,99.3,,+ 5ma 25ma:change
2556,1,1,1,1,-1,1,-1,1,1,101.0,,97.89999999999999,,+ 3ma 5ma:change
2557,1,1,1,1,-1,1,-1,1,1,104.3,,100.49999999999999,,+ 3ma 25ma:change
2558,1,1,1,1,-1,1,-1,1,1,101.0,,97.89999999999999,,+ 3ma 60ma:change
2559,1,1,1,1,-1,1,-1,1,1,100.7,,98.85,,+ 3ma 80ma:change
2560,1,1,1,1,-1,1,-1,1,1,100.7,,98.85,,+ 3ma 100ma:change
2561,1,1,1,1,-1,1,-1,1,1,102.35,,100.14999999999999,,+ 5ma 25ma:change
2562,1,1,1,1,-1,1,-1,1,1,100.7,,98.85,,+ 5ma 60ma:change
2563,1,1,1,1,-1,1,-1,1,1,101.0,,97.89999999999999,,+ 5ma 80ma:change
2564,1,1,1,1,-1,1,-1,1,1,101.0,,97.89999999999999,,+ 5ma 100ma:change
2565,1,1,1,1,-1,1,-1,1,1,102.35,,100.14999999999999,,+ 10ma 15ma:change
2566,1,1,1,1,-1,1,-1,1,1,,98.4,,100.29999999999998,Å¢ 80ma 100ma:change
2567,1,1,1,1,-1,-1,1,1,1,102.26666666666667,,99.13333333333333,,+ 3ma 15ma:change
2568,1,1,1,1,-1,-1,1,1,1,103.36666666666666,,99.63333333333333,,+ 3ma 25ma:change
2569,1,1,1,1,-1,-1,1,1,1,101.85,,97.85,,+ 3ma 60ma:change
2570,1,1,1,1,-1,-1,1,1,1,101.49999999999999,,96.2,,+ 3ma 80ma:change
2571,1,1,1,1,-1,-1,1,1,1,101.53333333333335,,97.86666666666667,,+ 5ma 10ma:change
2572,1,1,1,1,-1,-1,1,1,1,103.13333333333333,,98.53333333333335,,+ 5ma 15ma:change
2573,1,1,1,1,-1,-1,1,1,1,103.69999999999999,,100.0,,+ 5ma 25ma:change
2574,1,1,1,1,-1,-1,1,1,1,102.94999999999999,,99.75,,+ 5ma 60ma:change
2575,1,1,1,1,-1,-1,1,1,1,103.69999999999999,,100.0,,+ 5ma 80ma:change
2576,1,1,1,1,-1,-1,1,1,1,103.4,,100.29999999999998,,+ 10ma 100ma:change
2577,1,1,1,1,-1,-1,1,1,1,103.4,,100.29999999999998,,+ 15ma 25ma:change
2578,1,1,1,-1,1,1,1,1,-1,100.26666666666665,,98.73333333333335,,+ 3ma 5ma:change
2579,1,1,1,-1,1,1,1,1,-1,99.3,,97.2,,+ 3ma 10ma:change
2580,1,1,1,-1,1,1,1,1,-1,100.35,,98.4,,+ 3ma 15ma:change
2581,1,1,1,-1,1,1,1,1,-1,100.1,,98.25,,+ 3ma 25ma:change
2582,1,1,1,-1,1,1,1,1,-1,99.3,,97.2,,+ 3ma 80ma:change
2583,1,1,1,-1,1,1,1,1,-1,99.3,,97.2,,+ 3ma 100ma:change
2584,1,1,1,-1,1,1,1,1,-1,99.3,,97.2,,+ 5ma 10ma:change
2585,1,1,1,-1,1,1,1,1,-1,101.4,,99.6,,+ 5ma 15ma:change
2586,1,1,1,-1,1,1,1,1,-1,100.89999999999999,,99.3,,+ 5ma 25ma:change
2587,1,1,1,-1,1,1,1,1,-1,99.3,,97.2,,+ 5ma 80ma:change
2588,1,1,1,-1,1,1,1,1,-1,,101.1,,101.1,Å¢ 15ma 25ma:change
2589,1,1,1,-1,1,1,1,1,-1,,97.8,,99.3,Å¢ 15ma 60ma:change
2590,1,1,1,-1,1,1,-1,1,1,100.2,,97.89999999999999,,+ 3ma 5ma:change
2591,1,1,1,-1,1,1,-1,1,1,100.2,,97.89999999999999,,+ 3ma 10ma:change
2592,1,1,1,-1,1,1,-1,1,1,100.2,,97.89999999999999,,+ 3ma 15ma:change
2593,1,1,1,-1,1,1,-1,1,1,,97.89999999999999,,98.9,Å¢ 5ma 10ma:change
2594,1,1,1,-1,1,1,-1,1,1,101.2,,98.8,,+ 5ma 25ma:change
2595,1,1,1,-1,1,1,-1,1,1,101.2,,98.8,,+ 10ma 15ma:change
2596,1,1,1,-1,1,1,-1,1,1,102.0,,99.7,,+ 10ma 25ma:change
2597,1,1,1,-1,1,1,-1,1,1,102.0,,99.7,,+ 10ma 60ma:change
2598,1,1,1,-1,1,1,-1,1,1,101.2,,98.8,,+ 10ma 80ma:change
2599,1,1,1,-1,1,1,-1,1,1,101.2,,98.8,,+ 10ma 100ma:change
2600,1,1,1,-1,1,1,-1,1,1,101.89999999999999,,99.6,,+ 60ma 80ma:change
2601,1,1,1,-1,1,1,-1,1,1,101.2,,98.8,,+ 60ma 100ma:change
2602,1,1,1,-1,1,-1,1,1,1,102.0,,100.69999999999999,,+ 3ma 15ma:change
2603,1,1,1,-1,1,-1,1,1,1,102.0,,100.69999999999999,,+ 5ma 10ma:change
2604,1,1,1,-1,1,-1,1,1,1,102.0,,100.69999999999999,,+ 5ma 80ma:change
2605,1,1,1,-1,1,-1,1,1,1,99.0,,98.5,,+ 10ma 80ma:change
2606,1,1,1,-1,-1,1,1,1,1,104.1,,99.9,,+ 3ma 5ma:change
2607,1,1,1,-1,-1,1,1,1,1,100.53333333333332,,99.13333333333333,,+ 3ma 10ma:change
2608,1,1,1,-1,-1,1,1,1,1,101.10000000000001,,99.225,,+ 3ma 15ma:change
2609,1,1,1,-1,-1,1,1,1,1,100.55000000000001,,98.6,,+ 3ma 25ma:change
2610,1,1,1,-1,-1,1,1,1,1,103.4,,99.9,,+ 3ma 60ma:change
2611,1,1,1,-1,-1,1,1,1,1,104.1,,99.9,,+ 3ma 80ma:change
2612,1,1,1,-1,-1,1,1,1,1,100.0,,98.3,,+ 3ma 100ma:change
2613,1,1,1,-1,-1,1,1,1,1,101.6,,99.7,,+ 5ma 10ma:change
2614,1,1,1,-1,-1,1,1,1,1,100.3,,98.89999999999999,,+ 5ma 15ma:change
2615,1,1,1,-1,-1,1,1,1,1,100.29999999999998,,99.5,,+ 5ma 25ma:change
2616,1,1,1,-1,-1,1,1,1,1,100.25,,98.65,,+ 10ma 15ma:change
2617,1,1,1,-1,-1,1,1,1,1,,101.1,,101.49999999999999,Å¢ 25ma 60ma:change
2618,1,1,-1,1,1,1,1,1,-1,99.6,,99.1,,+ 3ma 5ma:change
2619,1,1,-1,1,1,1,1,1,-1,99.95,,98.9,,+ 3ma 10ma:change
2620,1,1,-1,1,1,1,1,1,-1,99.6,,98.7,,+ 3ma 60ma:change
2621,1,1,-1,1,1,1,1,1,-1,99.6,,98.7,,+ 5ma 60ma:change
2622,1,1,-1,1,1,1,1,1,-1,100.4,,98.9,,+ 5ma 200ma:change
2623,1,1,-1,1,1,1,1,-1,1,100.6,,99.5,,+ 3ma 10ma:change
2624,1,1,-1,1,1,1,1,-1,1,100.6,,99.5,,+ 3ma 15ma:change
2625,1,1,-1,1,1,1,1,-1,1,100.6,,99.5,,+ 5ma 10ma:change
2626,1,1,-1,1,1,1,-1,1,1,101.6,,99.8,,+ 3ma 15ma:change
2627,1,1,-1,1,1,1,-1,1,1,101.6,,99.8,,+ 3ma 100ma:change
2628,1,1,-1,1,1,1,-1,1,1,101.6,,99.8,,+ 5ma 10ma:change
2629,1,1,-1,1,1,1,-1,1,1,101.6,,99.8,,+ 5ma 100ma:change
2630,1,1,-1,1,1,-1,1,1,1,100.19999999999999,,99.94999999999999,,+ 3ma 5ma:change
2631,1,1,-1,1,1,-1,1,1,1,98.80000000000001,,97.9,,+ 3ma 10ma:change
2632,1,1,-1,1,1,-1,1,1,1,99.2,,98.46666666666665,,+ 3ma 15ma:change
2633,1,1,-1,1,1,-1,1,1,1,100.29999999999998,,100.1,,+ 3ma 25ma:change
2634,1,1,-1,1,1,-1,1,1,1,100.0,,99.6,,+ 3ma 60ma:change
2635,1,1,-1,1,1,-1,1,1,1,100.14999999999999,,99.85,,+ 3ma 80ma:change
2636,1,1,-1,1,1,-1,1,1,1,99.73333333333333,,99.46666666666665,,+ 3ma 100ma:change
2637,1,1,-1,1,1,-1,1,1,1,99.5,,99.25,,+ 3ma 200ma:change
2638,1,1,-1,1,1,-1,1,1,1,98.7,,97.1,,+ 5ma 10ma:change
2639,1,1,-1,1,1,-1,1,1,1,98.7,,97.1,,+ 5ma 80ma:change
2640,1,1,-1,1,1,-1,1,1,1,100.29999999999998,,100.1,,+ 5ma 100ma:change
2641,1,1,-1,1,1,-1,1,1,1,,98.7,,100.0,Å¢ 10ma 15ma:change
2642,1,1,-1,1,1,-1,1,1,1,,97.3,,99.2,Å¢ 10ma 25ma:change
2643,1,1,-1,1,1,-1,1,1,1,101.69999999999999,,100.0,,+ 25ma 60ma:change
2644,1,1,-1,1,1,-1,1,1,1,101.69999999999999,,100.0,,+ 25ma 80ma:change
2645,1,1,-1,1,1,-1,1,1,1,100.0,,99.6,,+ 25ma 200ma:change
2646,1,1,-1,1,-1,1,1,1,1,101.0,,99.2,,+ 3ma 10ma:change
2647,1,1,-1,1,-1,1,1,1,1,101.0,,99.2,,+ 3ma 15ma:change
2648,1,1,-1,1,-1,1,1,1,1,97.3,,96.89999999999999,,+ 3ma 60ma:change
2649,1,1,-1,1,-1,1,1,1,1,97.3,,96.89999999999999,,+ 5ma 60ma:change
2650,1,1,-1,-1,1,1,1,1,1,100.85,,99.94999999999999,,+ 3ma 5ma:change
2651,1,1,-1,-1,1,1,1,1,1,102.5,,98.25,,+ 3ma 10ma:change
2652,1,1,-1,-1,1,1,1,1,1,101.1,,98.32499999999999,,+ 3ma 15ma:change
2653,1,1,-1,-1,1,1,1,1,1,98.85,,97.9,,+ 3ma 25ma:change
2654,1,1,-1,-1,1,1,1,1,1,100.75,,99.0,,+ 5ma 10ma:change
2655,1,1,-1,-1,1,1,1,1,1,101.0,,99.0,,+ 5ma 15ma:change
2656,1,1,-1,-1,1,1,1,1,1,99.5,,96.8,,+ 5ma 60ma:change
2657,1,1,-1,-1,1,1,1,1,1,,99.6,,100.29999999999998,Å¢ 10ma 15ma:change
2658,1,1,-1,-1,1,1,1,1,1,,88.3,,101.6,Å¢ 10ma 25ma:change
2659,1,-1,1,1,1,1,1,1,-1,100.26666666666667,,99.23333333333333,,+ 3ma 5ma:change
2660,1,-1,1,1,1,1,1,1,-1,100.15,,98.95,,+ 3ma 10ma:change
2661,1,-1,1,1,1,1,1,1,-1,99.1,,98.5,,+ 3ma 15ma:change
2662,1,-1,1,1,1,1,1,1,-1,,99.7,,100.43333333333332,Å¢ 5ma 10ma:change
2663,1,-1,1,1,1,1,1,1,-1,99.3,,99.0,,+ 15ma 200ma:change
2664,1,-1,1,1,1,1,1,-1,1,99.6,,98.55000000000001,,+ 3ma 5ma:change
2665,1,-1,1,1,1,1,1,-1,1,,100.0,,100.4,Å¢ 5ma 200ma:change
2666,1,-1,1,1,1,1,-1,1,1,101.6,,98.6,,+ 3ma 5ma:change
2667,1,-1,1,1,1,1,-1,1,1,101.6,,98.6,,+ 3ma 80ma:change
2668,1,-1,1,1,1,1,-1,1,1,101.6,,98.6,,+ 3ma 200ma:change
2669,1,-1,1,1,1,-1,1,1,1,98.9,,98.1,,+ 3ma 5ma:change
2670,1,-1,1,1,1,-1,1,1,1,107.80000000000001,,98.2,,+ 3ma 60ma:change
2671,1,-1,1,1,1,-1,1,1,1,,101.6,,104.0,Å¢ 5ma 10ma:change
2672,1,-1,1,1,1,-1,1,1,1,,99.6,,101.29999999999998,Å¢ 5ma 25ma:change
2673,1,-1,1,1,1,-1,1,1,1,107.80000000000001,,98.2,,+ 15ma 100ma:change
2674,1,-1,1,1,-1,1,1,1,1,98.69999999999999,,96.89999999999999,,+ 3ma 5ma:change
2675,1,-1,1,1,-1,1,1,1,1,99.6,,96.89999999999999,,+ 3ma 10ma:change
2676,1,-1,1,1,-1,1,1,1,1,100.4,,98.55,,+ 3ma 25ma:change
2677,1,-1,1,1,-1,1,1,1,1,100.9,,100.2,,+ 10ma 25ma:change
2678,1,-1,1,1,-1,1,1,1,1,97.8,,96.89999999999999,,+ 10ma 100ma:change
2679,1,-1,1,-1,1,1,1,1,1,100.6,,99.7,,+ 3ma 5ma:change
2680,1,-1,1,-1,1,1,1,1,1,,98.3,,101.69999999999999,Å¢ 5ma 10ma:change
2681,1,-1,1,-1,1,1,1,1,1,,98.2,,100.49999999999999,Å¢ 60ma 80ma:change
2682,1,-1,-1,1,1,1,1,1,1,99.53333333333332,,97.13333333333333,,+ 3ma 5ma:change
2683,1,-1,-1,1,1,1,1,1,1,100.6,,99.3,,+ 3ma 10ma:change
2684,1,-1,-1,1,1,1,1,1,1,102.2,,99.5,,+ 5ma 10ma:change
2685,1,-1,-1,1,1,1,1,1,1,,98.6,,101.29999999999998,Å¢ 5ma 10ma:change
2686,1,-1,-1,1,1,1,1,1,1,,100.1,,100.49999999999999,Å¢ 5ma 15ma:change
2687,1,-1,-1,1,1,1,1,1,1,,100.29999999999998,,101.69999999999999,Å¢ 10ma 15ma:change
2688,1,-1,-1,1,1,1,1,1,1,102.2,,99.5,,+ 25ma 60ma:change
2689,1,-1,-1,1,1,1,1,1,1,102.2,,99.5,,+ 25ma 80ma:change
2690,1,-1,-1,1,1,1,1,1,1,102.2,,99.5,,+ 25ma 100ma:change
2691,-1,1,1,1,1,1,1,1,-1,,100.01666666666667,,101.27499999999999,Å¢ 3ma 5ma:change
2692,-1,1,1,1,1,1,1,1,-1,101.35,,99.6,,+ 10ma 200ma:change
2693,-1,1,1,1,1,1,1,1,-1,101.6,,99.9,,+ 15ma 80ma:change
2694,-1,1,1,1,1,1,1,1,-1,106.44999999999999,,99.85,,+ 25ma 200ma:change
2695,-1,1,1,1,1,1,1,1,-1,101.0,,99.2,,+ 60ma 80ma:change
2696,-1,1,1,1,1,1,1,1,-1,99.75,,98.75,,+ 60ma 100ma:change
2697,-1,1,1,1,1,1,1,1,-1,98.0,,97.3,,+ 60ma 200ma:change
2698,-1,1,1,1,1,1,1,1,-1,104.60000000000001,,99.5,,+ 80ma 200ma:change
2699,-1,1,1,1,1,1,1,-1,1,,100.19999999999999,,101.1,Å¢ 3ma 5ma:change
2700,-1,1,1,1,1,1,1,-1,1,,98.8,,100.1,Å¢ 3ma 10ma:change
2701,-1,1,1,1,1,1,1,-1,1,,98.8,,100.1,Å¢ 5ma 10ma:change
2702,-1,1,1,1,1,1,1,-1,1,100.89999999999999,,97.89999999999999,,+ 15ma 100ma:change
2703,-1,1,1,1,1,1,1,-1,1,100.89999999999999,,97.89999999999999,,+ 15ma 200ma:change
2704,-1,1,1,1,1,1,1,-1,1,102.0,,99.4,,+ 25ma 100ma:change
2705,-1,1,1,1,1,1,1,-1,1,99.3,,98.8,,+ 25ma 200ma:change
2706,-1,1,1,1,1,1,-1,1,1,99.2,,99.0,,+ 15ma 200ma:change
2707,-1,1,1,1,1,1,-1,1,1,99.2,,99.0,,+ 25ma 200ma:change
2708,-1,1,1,1,1,-1,1,1,1,,100.33333333333333,,102.26666666666667,Å¢ 3ma 5ma:change
2709,-1,1,1,1,1,-1,1,1,1,,93.8,,99.6,Å¢ 3ma 15ma:change
2710,-1,1,1,1,1,-1,1,1,1,101.1,,99.6,,+ 5ma 60ma:change
2711,-1,1,1,1,1,-1,1,1,1,101.1,,99.6,,+ 10ma 200ma:change
2712,-1,1,1,1,1,-1,1,1,1,101.29999999999998,,96.6,,+ 15ma 80ma:change
2713,-1,1,1,1,1,-1,1,1,1,101.1,,99.6,,+ 15ma 100ma:change
2714,-1,1,1,1,-1,1,1,1,1,,98.69999999999999,,101.6,Å¢ 3ma 5ma:change
2715,-1,1,1,1,-1,1,1,1,1,,100.2,,101.29999999999998,Å¢ 3ma 25ma:change
2716,-1,1,1,1,-1,1,1,1,1,100.8,,100.2,,+ 5ma 25ma:change
2717,-1,1,1,1,-1,1,1,1,1,107.1,,97.7,,+ 5ma 60ma:change
2718,-1,1,1,1,-1,1,1,1,1,107.1,,97.7,,+ 5ma 80ma:change
2719,-1,1,1,1,-1,1,1,1,1,107.1,,97.7,,+ 10ma 15ma:change
2720,-1,1,1,1,-1,1,1,1,1,102.1,,99.7,,+ 10ma 25ma:change
2721,-1,1,1,1,-1,1,1,1,1,104.89999999999999,,100.8,,+ 15ma 25ma:change
2722,-1,1,1,-1,1,1,1,1,1,,100.26666666666665,,101.03333333333335,Å¢ 3ma 5ma:change
2723,-1,1,1,-1,1,1,1,1,1,104.5,,100.0,,+ 5ma 15ma:change
2724,-1,1,1,-1,1,1,1,1,1,98.1,,97.8,,+ 10ma 15ma:change
2725,-1,1,1,-1,1,1,1,1,1,101.89999999999999,,99.4,,+ 80ma 200ma:change
2726,-1,1,-1,1,1,1,1,1,1,,100.4,,101.1,Å¢ 10ma 15ma:change
2727,-1,-1,1,1,1,1,1,1,1,,98.6,,100.77272727272727,Å¢ 3ma 5ma:change
2728,-1,-1,1,1,1,1,1,1,1,,99.00909090909092,,100.56363636363635,Å¢ 3ma 10ma:change
2729,-1,-1,1,1,1,1,1,1,1,,97.75,,100.55,Å¢ 3ma 15ma:change
2730,-1,-1,1,1,1,1,1,1,1,,98.0,,100.1,Å¢ 3ma 25ma:change
2731,-1,-1,1,1,1,1,1,1,1,,100.0,,101.29999999999998,Å¢ 5ma 10ma:change
2732,-1,-1,1,1,1,1,1,1,1,,97.3,,101.29999999999998,Å¢ 5ma 15ma:change
2733,-1,-1,1,1,1,1,1,1,1,103.2,,98.1,,+ 10ma 100ma:change
2734,-1,-1,1,1,1,1,1,1,1,103.2,,98.1,,+ 10ma 200ma:change
2735,-1,-1,1,1,1,1,1,1,1,98.5,,98.5,,+ 15ma 25ma:change
2736,-1,-1,1,1,1,1,1,1,1,101.69999999999999,,99.35,,+ 15ma 60ma:change
2737,-1,-1,1,1,1,1,1,1,1,101.8,,99.7,,+ 15ma 80ma:change
2738,-1,-1,1,1,1,1,1,1,1,101.8,,99.7,,+ 15ma 100ma:change
2739,1,1,1,1,1,1,1,1,-1,101.70769230769231,,99.25384615384615,,+ 3ma 5ma:change
2740,1,1,1,1,1,1,1,1,-1,,97.7,,100.2,Å¢ 3ma 5ma:change
2741,1,1,1,1,1,1,1,1,-1,104.3,,99.3,,+ 3ma 10ma:change
2742,1,1,1,1,1,1,1,1,-1,101.94999999999999,,99.35,,+ 3ma 15ma:change
2743,1,1,1,1,1,1,1,1,-1,104.3,,99.3,,+ 3ma 25ma:change
2744,1,1,1,1,1,1,1,1,-1,100.4,,99.6,,+ 3ma 60ma:change
2745,1,1,1,1,1,1,1,1,-1,100.63333333333333,,99.13333333333333,,+ 3ma 80ma:change
2746,1,1,1,1,1,1,1,1,-1,99.9,,98.5,,+ 3ma 100ma:change
2747,1,1,1,1,1,1,1,1,-1,102.89999999999999,,99.28333333333335,,+ 3ma 200ma:change
2748,1,1,1,1,1,1,1,1,-1,100.7,,99.04,,+ 5ma 10ma:change
2749,1,1,1,1,1,1,1,1,-1,100.03999999999999,,98.64,,+ 5ma 15ma:change
2750,1,1,1,1,1,1,1,1,-1,100.8,,98.9,,+ 5ma 25ma:change
2751,1,1,1,1,1,1,1,1,-1,102.35000000000001,,99.85,,+ 5ma 60ma:change
2752,1,1,1,1,1,1,1,1,-1,102.15,,100.15,,+ 5ma 80ma:change
2753,1,1,1,1,1,1,1,1,-1,99.5,,99.1,,+ 5ma 100ma:change
2754,1,1,1,1,1,1,1,1,-1,101.64999999999999,,99.45,,+ 5ma 200ma:change
2755,1,1,1,1,1,1,1,1,-1,100.05,,99.35,,+ 10ma 15ma:change
2756,1,1,1,1,1,1,1,1,-1,102.23333333333333,,100.33333333333333,,+ 10ma 25ma:change
2757,1,1,1,1,1,1,1,1,-1,101.86666666666667,,98.03333333333335,,+ 10ma 60ma:change
2758,1,1,1,1,1,1,1,1,-1,100.5,,98.19999999999999,,+ 10ma 80ma:change
2759,1,1,1,1,1,1,1,1,-1,102.56666666666666,,98.39999999999999,,+ 10ma 100ma:change
2760,1,1,1,1,1,1,1,1,-1,101.75714285714285,,98.68571428571428,,+ 10ma 200ma:change
2761,1,1,1,1,1,1,1,1,-1,100.96000000000001,,99.1,,+ 15ma 25ma:change
2762,1,1,1,1,1,1,1,1,-1,100.78,,99.05999999999999,,+ 15ma 60ma:change
2763,1,1,1,1,1,1,1,1,-1,101.76666666666665,,99.43333333333334,,+ 15ma 80ma:change
2764,1,1,1,1,1,1,1,1,-1,101.69999999999999,,99.475,,+ 15ma 100ma:change
2765,1,1,1,1,1,1,1,1,-1,101.2,,98.81666666666666,,+ 15ma 200ma:change
2766,1,1,1,1,1,1,1,1,-1,100.23333333333333,,99.3,,+ 25ma 60ma:change
2767,1,1,1,1,1,1,1,1,-1,99.94999999999999,,98.9,,+ 25ma 80ma:change
2768,1,1,1,1,1,1,1,1,-1,100.5,,99.33333333333333,,+ 25ma 100ma:change
2769,1,1,1,1,1,1,1,1,-1,101.06666666666666,,99.51666666666665,,+ 25ma 200ma:change
2770,1,1,1,1,1,1,1,1,-1,100.7,,99.04999999999998,,+ 60ma 80ma:change
2771,1,1,1,1,1,1,1,1,-1,,99.7,,101.29999999999998,Å¢ 60ma 80ma:change
2772,1,1,1,1,1,1,1,1,-1,100.75,,99.35000000000001,,+ 60ma 100ma:change
2773,1,1,1,1,1,1,1,1,-1,101.89999999999999,,99.9,,+ 60ma 200ma:change
2774,1,1,1,1,1,1,1,1,-1,104.86666666666667,,98.80000000000001,,+ 80ma 100ma:change
2775,1,1,1,1,1,1,1,1,-1,,100.6,,101.2,Å¢ 80ma 100ma:change
2776,1,1,1,1,1,1,1,1,-1,103.8,,99.5,,+ 80ma 200ma:change
2777,1,1,1,1,1,1,1,1,-1,100.75,,99.65,,+ 100ma 200ma:change
2778,1,1,1,1,1,1,1,-1,1,100.49999999999999,,99.6,,+ 3ma 5ma:change
2779,1,1,1,1,1,1,1,-1,1,100.8,,98.7,,+ 3ma 60ma:change
2780,1,1,1,1,1,1,1,-1,1,99.8,,98.8,,+ 3ma 100ma:change
2781,1,1,1,1,1,1,1,-1,1,100.8,,99.7,,+ 5ma 15ma:change
2782,1,1,1,1,1,1,1,-1,1,100.8,,98.7,,+ 5ma 60ma:change
2783,1,1,1,1,1,1,1,-1,1,98.2,,98.2,,+ 5ma 200ma:change
2784,1,1,1,1,1,1,1,-1,1,100.0,,99.1,,+ 10ma 100ma:change
2785,1,1,1,1,1,1,1,-1,1,100.2,,99.4,,+ 10ma 200ma:change
2786,1,1,1,1,1,1,1,-1,1,,100.0,,101.0,Å¢ 25ma 60ma:change
2787,1,1,1,1,1,1,1,-1,1,99.1,,98.0,,+ 25ma 100ma:change
2788,1,1,1,1,1,1,1,-1,1,100.2,,99.8,,+ 80ma 100ma:change
2789,1,1,1,1,1,1,1,-1,1,100.75,,98.85,,+ 80ma 200ma:change
2790,1,1,1,1,1,1,1,-1,1,,98.5,,100.49999999999999,Å¢ 100ma 200ma:change
2791,1,1,1,1,1,1,-1,1,1,99.1,,99.1,,+ 3ma 5ma:change
2792,1,1,1,1,1,1,-1,1,1,100.0,,99.1,,+ 3ma 15ma:change
2793,1,1,1,1,1,1,-1,1,1,100.1,,99.15,,+ 3ma 25ma:change
2794,1,1,1,1,1,1,-1,1,1,100.0,,99.1,,+ 3ma 60ma:change
2795,1,1,1,1,1,1,-1,1,1,101.4,,99.7,,+ 3ma 80ma:change
2796,1,1,1,1,1,1,-1,1,1,100.0,,99.1,,+ 3ma 200ma:change
2797,1,1,1,1,1,1,-1,1,1,100.1,,99.15,,+ 5ma 10ma:change
2798,1,1,1,1,1,1,-1,1,1,100.3,,99.2,,+ 5ma 15ma:change
2799,1,1,1,1,1,1,-1,1,1,101.4,,99.7,,+ 5ma 100ma:change
2800,1,1,1,1,1,1,-1,1,1,101.29999999999998,,98.2,,+ 5ma 200ma:change
2801,1,1,1,1,1,1,-1,1,1,101.1,,100.49999999999999,,+ 10ma 25ma:change
2802,1,1,1,1,1,1,-1,1,1,101.1,,100.49999999999999,,+ 10ma 60ma:change
2803,1,1,1,1,1,1,-1,1,1,99.1,,99.1,,+ 10ma 80ma:change
2804,1,1,1,1,1,1,-1,1,1,99.89999999999999,,99.19999999999999,,+ 10ma 100ma:change
2805,1,1,1,1,1,1,-1,1,1,99.8,,99.1,,+ 10ma 200ma:change
2806,1,1,1,1,1,1,-1,1,1,99.1,,99.1,,+ 15ma 25ma:change
2807,1,1,1,1,1,1,-1,1,1,99.8,,99.1,,+ 15ma 60ma:change
2808,1,1,1,1,1,1,-1,1,1,100.69999999999999,,99.3,,+ 60ma 80ma:change
2809,1,1,1,1,1,1,-1,1,1,,99.7,,101.05,Å¢ 80ma 100ma:change
2810,1,1,1,1,1,-1,1,1,1,106.39999999999999,,98.8,,+ 3ma 5ma:change
2811,1,1,1,1,1,-1,1,1,1,106.85,,99.55,,+ 3ma 10ma:change
2812,1,1,1,1,1,-1,1,1,1,102.2,,100.8,,+ 3ma 15ma:change
2813,1,1,1,1,1,-1,1,1,1,100.95,,99.475,,+ 3ma 60ma:change
2814,1,1,1,1,1,-1,1,1,1,107.06666666666666,,99.23333333333335,,+ 3ma 80ma:change
