,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
1826,-1,-1,-1,1,1,1,1,1,1,,98.02857142857144,,100.60000000000001,Å¢ 3ma 5ma:change
1827,-1,-1,-1,1,1,1,1,1,1,,98.67500000000001,,101.05,Å¢ 3ma 10ma:change
1828,-1,-1,-1,1,1,1,1,1,1,,99.81666666666666,,101.90833333333335,Å¢ 3ma 15ma:change
1829,-1,-1,-1,1,1,1,1,1,1,,98.66666666666667,,101.5,Å¢ 3ma 25ma:change
1830,-1,-1,-1,1,1,1,1,1,1,,99.57142857142857,,101.45714285714287,Å¢ 5ma 10ma:change
1831,-1,-1,-1,1,1,1,1,1,1,,99.15714285714286,,101.27142857142857,Å¢ 5ma 15ma:change
1832,-1,-1,-1,1,1,1,1,1,1,,99.6,,101.1,Å¢ 5ma 25ma:change
1833,-1,-1,-1,1,1,1,1,1,1,,97.86666666666667,,101.5,Å¢ 10ma 15ma:change
1834,1,1,1,1,1,1,1,-1,-1,100.35,,97.2,,+ 3ma 5ma:change
1835,1,1,1,1,1,1,1,-1,-1,100.89999999999999,,97.7,,+ 3ma 10ma:change
1836,1,1,1,1,1,1,1,-1,-1,101.39999999999999,,98.05000000000001,,+ 3ma 15ma:change
1837,1,1,1,1,1,1,1,-1,-1,99.2,,93.5,,+ 3ma 25ma:change
1838,1,1,1,1,1,1,1,-1,-1,99.2,,93.5,,+ 3ma 60ma:change
1839,1,1,1,1,1,1,1,-1,-1,99.2,,93.5,,+ 3ma 80ma:change
1840,1,1,1,1,1,1,1,-1,-1,97.7,,97.1,,+ 3ma 200ma:change
1841,1,1,1,1,1,1,1,-1,-1,101.44999999999999,,98.7,,+ 5ma 10ma:change
1842,1,1,1,1,1,1,1,-1,-1,,100.0,,100.29999999999998,Å¢ 5ma 10ma:change
1843,1,1,1,1,1,1,1,-1,-1,99.56666666666666,,96.16666666666667,,+ 5ma 15ma:change
1844,1,1,1,1,1,1,1,-1,-1,98.8,,97.2,,+ 5ma 100ma:change
1845,1,1,1,1,1,1,1,-1,-1,99.8,,99.2,,+ 5ma 200ma:change
1846,1,1,1,1,1,1,1,-1,-1,101.6,,101.6,,+ 10ma 15ma:change
1847,1,1,1,1,1,1,1,-1,-1,101.44999999999999,,99.69999999999999,,+ 10ma 25ma:change
1848,1,1,1,1,1,1,1,-1,-1,102.1,,97.65,,+ 10ma 60ma:change
1849,1,1,1,1,1,1,1,-1,-1,98.9,,96.55,,+ 10ma 80ma:change
1850,1,1,1,1,1,1,1,-1,-1,99.7,,98.1,,+ 10ma 100ma:change
1851,1,1,1,1,1,1,1,-1,-1,98.8,,97.2,,+ 15ma 25ma:change
1852,1,1,1,1,1,1,1,-1,-1,,100.69999999999999,,103.0,Å¢ 15ma 25ma:change
1853,1,1,1,1,1,1,1,-1,-1,105.2,,99.4,,+ 15ma 60ma:change
1854,1,1,1,1,1,1,1,-1,-1,98.8,,98.4,,+ 15ma 80ma:change
1855,1,1,1,1,1,1,1,-1,-1,103.69999999999999,,100.2,,+ 15ma 100ma:change
1856,1,1,1,1,1,1,1,-1,-1,105.2,,99.4,,+ 25ma 60ma:change
1857,1,1,1,1,1,1,1,-1,-1,101.1,,100.4,,+ 25ma 100ma:change
1858,1,1,1,1,1,1,1,-1,-1,102.0,,99.7,,+ 80ma 100ma:change
1859,1,1,1,1,1,1,-1,1,-1,101.8,,98.9,,+ 3ma 5ma:change
1860,1,1,1,1,1,1,-1,1,-1,101.8,,98.9,,+ 3ma 80ma:change
1861,1,1,1,1,1,1,-1,1,-1,101.8,,98.9,,+ 3ma 100ma:change
1862,1,1,1,1,1,1,-1,1,-1,102.69999999999999,,100.0,,+ 3ma 200ma:change
1863,1,1,1,1,1,1,-1,1,-1,98.8,,97.3,,+ 5ma 15ma:change
1864,1,1,1,1,1,1,-1,1,-1,101.8,,98.9,,+ 5ma 80ma:change
1865,1,1,1,1,1,1,-1,1,-1,102.69999999999999,,100.0,,+ 5ma 100ma:change
1866,1,1,1,1,1,1,-1,1,-1,101.8,,98.9,,+ 10ma 60ma:change
1867,1,1,1,1,1,1,-1,1,-1,102.69999999999999,,100.0,,+ 15ma 60ma:change
1868,1,1,1,1,1,1,-1,1,-1,98.8,,97.3,,+ 25ma 80ma:change
1869,1,1,1,1,1,1,-1,-1,1,100.63333333333333,,99.16666666666667,,+ 3ma 5ma:change
1870,1,1,1,1,1,1,-1,-1,1,,97.2,,102.89999999999999,Å¢ 3ma 10ma:change
1871,1,1,1,1,1,1,-1,-1,1,103.1,,98.5,,+ 3ma 25ma:change
1872,1,1,1,1,1,1,-1,-1,1,98.1,,97.6,,+ 3ma 60ma:change
1873,1,1,1,1,1,1,-1,-1,1,103.0,,99.5,,+ 3ma 80ma:change
1874,1,1,1,1,1,1,-1,-1,1,100.63333333333334,,98.73333333333333,,+ 3ma 100ma:change
1875,1,1,1,1,1,1,-1,-1,1,100.69999999999999,,99.15,,+ 3ma 200ma:change
1876,1,1,1,1,1,1,-1,-1,1,100.49999999999999,,99.8,,+ 5ma 25ma:change
1877,1,1,1,1,1,1,-1,-1,1,99.6,,97.89999999999999,,+ 5ma 60ma:change
1878,1,1,1,1,1,1,-1,-1,1,102.53333333333332,,99.86666666666666,,+ 5ma 80ma:change
1879,1,1,1,1,1,1,-1,-1,1,102.49999999999999,,100.89999999999999,,+ 5ma 100ma:change
1880,1,1,1,1,1,1,-1,-1,1,100.19999999999999,,98.3,,+ 5ma 200ma:change
1881,1,1,1,1,1,1,-1,-1,1,99.5,,98.1,,+ 10ma 25ma:change
1882,1,1,1,1,1,1,-1,-1,1,99.7,,97.6,,+ 10ma 60ma:change
1883,1,1,1,1,1,1,-1,-1,1,101.76666666666665,,98.86666666666667,,+ 10ma 80ma:change
1884,1,1,1,1,1,1,-1,-1,1,100.4,,99.4,,+ 10ma 100ma:change
1885,1,1,1,1,1,1,-1,-1,1,102.3,,99.85,,+ 10ma 200ma:change
1886,1,1,1,1,1,1,-1,-1,1,99.6,,97.89999999999999,,+ 15ma 25ma:change
1887,1,1,1,1,1,1,-1,-1,1,103.55,,99.89999999999999,,+ 15ma 60ma:change
1888,1,1,1,1,1,1,-1,-1,1,99.5,,98.73333333333333,,+ 15ma 80ma:change
1889,1,1,1,1,1,1,-1,-1,1,100.49999999999999,,99.3,,+ 15ma 100ma:change
1890,1,1,1,1,1,1,-1,-1,1,101.89999999999999,,98.65,,+ 15ma 200ma:change
1891,1,1,1,1,1,1,-1,-1,1,100.89999999999999,,99.0,,+ 25ma 60ma:change
1892,1,1,1,1,1,1,-1,-1,1,101.7333333333333,,99.33333333333333,,+ 60ma 80ma:change
1893,1,1,1,1,1,1,-1,-1,1,,98.0,,100.1,Å¢ 100ma 200ma:change
1894,1,1,1,1,1,-1,1,1,-1,100.25,,99.15,,+ 3ma 5ma:change
1895,1,1,1,1,1,-1,1,1,-1,100.55,,99.5,,+ 3ma 10ma:change
1896,1,1,1,1,1,-1,1,1,-1,100.25,,99.15,,+ 3ma 15ma:change
1897,1,1,1,1,1,-1,1,1,-1,98.9,,98.5,,+ 3ma 25ma:change
1898,1,1,1,1,1,-1,1,1,-1,100.55,,99.5,,+ 3ma 60ma:change
1899,1,1,1,1,1,-1,1,1,-1,100.53333333333332,,99.56666666666666,,+ 3ma 80ma:change
1900,1,1,1,1,1,-1,1,1,-1,98.9,,98.5,,+ 3ma 100ma:change
1901,1,1,1,1,1,-1,1,1,-1,98.7,,97.6,,+ 5ma 10ma:change
1902,1,1,1,1,1,-1,1,1,-1,98.9,,98.5,,+ 5ma 15ma:change
1903,1,1,1,1,1,-1,1,1,-1,99.45,,98.35,,+ 5ma 80ma:change
1904,1,1,1,1,1,-1,1,1,-1,98.9,,98.5,,+ 5ma 100ma:change
1905,1,1,1,1,1,-1,1,1,-1,100.2,,99.1,,+ 10ma 15ma:change
1906,1,1,1,1,1,-1,1,1,-1,101.6,,99.8,,+ 10ma 60ma:change
1907,1,1,1,1,1,-1,1,1,-1,100.2,,99.1,,+ 10ma 80ma:change
1908,1,1,1,1,1,-1,1,1,-1,101.6,,99.8,,+ 15ma 60ma:change
1909,1,1,1,1,1,-1,1,1,-1,98.9,,98.5,,+ 15ma 100ma:change
1910,1,1,1,1,1,-1,1,1,-1,97.3,,97.1,,+ 25ma 60ma:change
1911,1,1,1,1,1,-1,-1,1,1,103.49999999999999,,100.2,,+ 3ma 5ma:change
1912,1,1,1,1,1,-1,-1,1,1,103.49999999999999,,100.2,,+ 3ma 10ma:change
1913,1,1,1,1,1,-1,-1,1,1,105.5,,99.5,,+ 3ma 60ma:change
1914,1,1,1,1,1,-1,-1,1,1,102.60000000000001,,98.1,,+ 3ma 200ma:change
1915,1,1,1,1,1,-1,-1,1,1,105.1,,101.29999999999998,,+ 5ma 10ma:change
1916,1,1,1,1,1,-1,-1,1,1,,100.8,,101.29999999999998,Å¢ 5ma 10ma:change
1917,1,1,1,1,1,-1,-1,1,1,100.75,,98.95,,+ 10ma 15ma:change
1918,1,1,1,1,1,-1,-1,1,1,101.23333333333333,,99.10000000000001,,+ 10ma 25ma:change
1919,1,1,1,1,-1,1,1,1,-1,100.2,,99.95,,+ 3ma 5ma:change
1920,1,1,1,1,-1,1,1,1,-1,99.64999999999999,,98.5,,+ 3ma 10ma:change
1921,1,1,1,1,-1,1,1,1,-1,97.6,,97.3,,+ 3ma 15ma:change
1922,1,1,1,1,-1,1,1,1,-1,99.3,,98.69999999999999,,+ 3ma 25ma:change
1923,1,1,1,1,-1,1,1,1,-1,97.6,,97.3,,+ 3ma 60ma:change
1924,1,1,1,1,-1,1,1,1,-1,100.0,,99.7,,+ 3ma 80ma:change
1925,1,1,1,1,-1,1,1,1,-1,101.0,,100.1,,+ 3ma 100ma:change
1926,1,1,1,1,-1,1,1,1,-1,97.6,,97.3,,+ 5ma 80ma:change
1927,1,1,1,1,-1,1,1,1,-1,101.69999999999999,,99.7,,+ 15ma 25ma:change
1928,1,1,1,1,-1,1,1,1,-1,,95.6,,99.7,Å¢ 25ma 60ma:change
1929,1,1,1,1,-1,1,1,1,-1,98.9,,98.4,,+ 60ma 200ma:change
1930,1,1,1,1,-1,1,1,-1,1,103.4,,98.4,,+ 10ma 25ma:change
1931,1,1,1,1,-1,1,1,-1,1,103.4,,98.4,,+ 10ma 200ma:change
1932,1,1,1,1,-1,1,-1,1,1,98.9,,98.8,,+ 60ma 80ma:change
1933,1,1,1,1,-1,-1,1,1,1,104.3,,98.6,,+ 3ma 5ma:change
1934,1,1,1,1,-1,-1,1,1,1,,95.39999999999999,,100.1,Å¢ 3ma 5ma:change
1935,1,1,1,1,-1,-1,1,1,1,102.35,,99.15,,+ 3ma 10ma:change
1936,1,1,1,1,-1,-1,1,1,1,100.4,,99.7,,+ 3ma 15ma:change
1937,1,1,1,1,-1,-1,1,1,1,102.65,,99.1,,+ 3ma 25ma:change
1938,1,1,1,1,-1,-1,1,1,1,103.1,,98.5,,+ 3ma 80ma:change
1939,1,1,1,1,-1,-1,1,1,1,103.89999999999999,,100.1,,+ 3ma 100ma:change
1940,1,1,1,1,-1,-1,1,1,1,102.65,,99.1,,+ 5ma 25ma:change
1941,1,1,1,1,-1,-1,1,1,1,,97.1,,100.44999999999999,Å¢ 10ma 15ma:change
1942,1,1,1,1,-1,-1,1,1,1,104.85,,99.35,,+ 10ma 25ma:change
1943,1,1,1,1,-1,-1,1,1,1,102.4,,98.6,,+ 10ma 60ma:change
1944,1,1,1,1,-1,-1,1,1,1,103.1,,98.5,,+ 15ma 25ma:change
1945,1,1,1,1,-1,-1,1,1,1,,95.39999999999999,,100.1,Å¢ 25ma 100ma:change
1946,1,1,1,-1,1,1,1,1,-1,100.39999999999999,,98.43333333333334,,+ 3ma 5ma:change
1947,1,1,1,-1,1,1,1,1,-1,101.14999999999999,,98.85,,+ 3ma 10ma:change
1948,1,1,1,-1,1,1,1,1,-1,101.28,,99.16,,+ 3ma 15ma:change
1949,1,1,1,-1,1,1,1,1,-1,102.875,,99.65,,+ 3ma 25ma:change
1950,1,1,1,-1,1,1,1,1,-1,102.93333333333334,,99.93333333333332,,+ 5ma 10ma:change
1951,1,1,1,-1,1,1,1,1,-1,101.725,,99.825,,+ 5ma 15ma:change
1952,1,1,1,-1,1,1,1,1,-1,104.3,,100.69999999999999,,+ 5ma 60ma:change
1953,1,1,1,-1,1,1,1,1,-1,,97.75,,100.69999999999999,Å¢ 15ma 25ma:change
1954,1,1,1,-1,1,1,1,-1,1,106.2,,99.6,,+ 3ma 5ma:change
1955,1,1,1,-1,1,1,1,-1,1,106.2,,99.6,,+ 3ma 10ma:change
1956,1,1,1,-1,1,1,1,-1,1,103.5,,98.25,,+ 3ma 15ma:change
1957,1,1,1,-1,1,1,1,-1,1,103.5,,98.25,,+ 3ma 25ma:change
1958,1,1,1,-1,1,1,1,-1,1,106.2,,99.6,,+ 3ma 80ma:change
1959,1,1,1,-1,1,1,1,-1,1,106.2,,99.6,,+ 3ma 100ma:change
1960,1,1,1,-1,1,1,1,-1,1,106.2,,99.6,,+ 5ma 10ma:change
1961,1,1,1,-1,1,1,1,-1,1,101.89999999999999,,96.1,,+ 5ma 60ma:change
1962,1,1,1,-1,1,1,1,-1,1,106.2,,99.6,,+ 5ma 80ma:change
1963,1,1,1,-1,1,1,1,-1,1,105.1,,100.4,,+ 5ma 100ma:change
1964,1,1,1,-1,1,1,1,-1,1,,98.3,,100.89999999999999,Å¢ 15ma 25ma:change
1965,1,1,1,-1,1,1,-1,1,1,103.0,,100.0,,+ 3ma 5ma:change
1966,1,1,1,-1,1,1,-1,1,1,98.7,,97.6,,+ 3ma 10ma:change
1967,1,1,1,-1,1,1,-1,1,1,98.7,,97.6,,+ 3ma 15ma:change
1968,1,1,1,-1,1,1,-1,1,1,103.0,,100.0,,+ 3ma 80ma:change
1969,1,1,1,-1,1,1,-1,1,1,98.7,,97.6,,+ 5ma 80ma:change
1970,1,1,1,-1,1,-1,1,1,1,101.05000000000001,,99.35,,+ 3ma 25ma:change
1971,1,1,1,-1,1,-1,1,1,1,104.4,,97.89999999999999,,+ 3ma 60ma:change
1972,1,1,1,-1,1,-1,1,1,1,99.7,,98.4,,+ 3ma 100ma:change
1973,1,1,1,-1,1,-1,1,1,1,104.4,,97.89999999999999,,+ 5ma 10ma:change
1974,1,1,1,-1,1,-1,1,1,1,104.4,,97.89999999999999,,+ 5ma 80ma:change
1975,1,1,1,-1,1,-1,1,1,1,99.7,,98.4,,+ 5ma 100ma:change
1976,1,1,1,-1,1,-1,1,1,1,99.7,,98.4,,+ 10ma 15ma:change
1977,1,1,1,-1,1,-1,1,1,1,102.4,,100.29999999999998,,+ 10ma 60ma:change
1978,1,1,1,-1,1,-1,1,1,1,,101.49999999999999,,101.6,Å¢ 15ma 25ma:change
1979,1,1,1,-1,1,-1,1,1,1,,99.7,,102.4,Å¢ 15ma 80ma:change
1980,1,1,1,-1,1,-1,1,1,1,,100.2,,100.6,Å¢ 15ma 100ma:change
1981,1,1,1,-1,1,-1,1,1,1,103.8,,100.1,,+ 25ma 60ma:change
1982,1,1,1,-1,-1,1,1,1,1,101.47500000000001,,99.39999999999999,,+ 3ma 5ma:change
1983,1,1,1,-1,-1,1,1,1,1,100.3,,98.96000000000001,,+ 3ma 10ma:change
1984,1,1,1,-1,-1,1,1,1,1,101.0111111111111,,98.26666666666667,,+ 3ma 15ma:change
1985,1,1,1,-1,-1,1,1,1,1,100.85714285714285,,99.39999999999999,,+ 3ma 25ma:change
1986,1,1,1,-1,-1,1,1,1,1,101.32499999999999,,98.6,,+ 3ma 60ma:change
1987,1,1,1,-1,-1,1,1,1,1,101.43333333333332,,98.59999999999998,,+ 5ma 10ma:change
1988,1,1,1,-1,-1,1,1,1,1,100.87142857142855,,98.84285714285714,,+ 5ma 15ma:change
1989,1,1,1,-1,-1,1,1,1,1,104.0,,100.0,,+ 5ma 25ma:change
1990,1,1,1,-1,-1,1,1,1,1,101.425,,98.1,,+ 5ma 60ma:change
1991,1,1,1,-1,-1,1,1,1,1,104.0,,100.0,,+ 5ma 80ma:change
1992,1,1,1,-1,-1,1,1,1,1,100.44999999999999,,99.75,,+ 10ma 15ma:change
1993,1,1,1,-1,-1,1,1,1,1,,103.4,,103.4,Å¢ 10ma 60ma:change
1994,1,1,1,-1,-1,1,1,1,1,102.0,,99.3,,+ 10ma 80ma:change
1995,1,1,1,-1,-1,1,1,1,1,,100.94999999999999,,102.0,Å¢ 15ma 60ma:change
1996,1,1,1,-1,-1,1,1,1,1,,91.4,,100.49999999999999,Å¢ 25ma 60ma:change
1997,1,1,-1,1,1,1,1,1,-1,97.89999999999999,,97.2,,+ 3ma 5ma:change
1998,1,1,-1,1,1,1,1,1,-1,97.7,,94.8,,+ 3ma 10ma:change
1999,1,1,-1,1,1,1,1,1,-1,99.2,,98.7,,+ 3ma 15ma:change
2000,1,1,-1,1,1,1,1,1,-1,97.7,,94.8,,+ 3ma 200ma:change
2001,1,1,-1,1,1,1,1,1,-1,100.85,,99.6,,+ 5ma 10ma:change
2002,1,1,-1,1,1,1,1,-1,1,103.1,,99.2,,+ 3ma 5ma:change
2003,1,1,-1,1,1,1,1,-1,1,103.0,,99.6,,+ 3ma 10ma:change
2004,1,1,-1,1,1,1,1,-1,1,102.4,,100.1,,+ 3ma 15ma:change
2005,1,1,-1,1,1,1,1,-1,1,102.4,,100.1,,+ 5ma 10ma:change
2006,1,1,-1,1,1,1,1,-1,1,,100.1,,101.0,Å¢ 5ma 15ma:change
2007,1,1,-1,1,1,1,-1,1,1,101.44999999999999,,98.64999999999999,,+ 3ma 5ma:change
2008,1,1,-1,1,1,1,-1,1,1,101.44999999999999,,98.64999999999999,,+ 3ma 25ma:change
2009,1,1,-1,1,1,1,-1,1,1,99.9,,98.9,,+ 5ma 10ma:change
2010,1,1,-1,1,1,1,-1,1,1,99.9,,98.9,,+ 5ma 15ma:change
2011,1,1,-1,1,1,1,-1,1,1,,98.8,,100.69999999999999,Å¢ 5ma 25ma:change
2012,1,1,-1,1,1,1,-1,1,1,99.9,,98.9,,+ 5ma 60ma:change
2013,1,1,-1,1,1,1,-1,1,1,,100.19999999999999,,101.79999999999998,Å¢ 10ma 15ma:change
2014,1,1,-1,1,1,1,-1,1,1,102.2,,100.29999999999998,,+ 60ma 80ma:change
2015,1,1,-1,1,1,-1,1,1,1,103.8,,100.89999999999999,,+ 3ma 25ma:change
2016,1,1,-1,1,1,-1,1,1,1,,100.75,,101.85,Å¢ 10ma 15ma:change
2017,1,1,-1,1,1,-1,1,1,1,,102.69999999999999,,103.69999999999999,Å¢ 60ma 80ma:change
2018,1,1,-1,1,-1,1,1,1,1,97.44999999999999,,97.19999999999999,,+ 3ma 5ma:change
2019,1,1,-1,1,-1,1,1,1,1,97.44999999999999,,97.19999999999999,,+ 3ma 25ma:change
2020,1,1,-1,1,-1,1,1,1,1,,95.7,,99.4,Å¢ 10ma 15ma:change
2021,1,1,-1,-1,1,1,1,1,1,100.96666666666665,,99.53333333333332,,+ 3ma 5ma:change
2022,1,1,-1,-1,1,1,1,1,1,100.10000000000001,,99.07499999999999,,+ 3ma 10ma:change
2023,1,1,-1,-1,1,1,1,1,1,99.80000000000001,,98.9,,+ 3ma 25ma:change
2024,1,1,-1,-1,1,1,1,1,1,102.2,,98.8,,+ 3ma 60ma:change
2025,1,1,-1,-1,1,1,1,1,1,103.1,,101.8,,+ 3ma 80ma:change
2026,1,1,-1,-1,1,1,1,1,1,101.43333333333334,,98.73333333333333,,+ 3ma 100ma:change
2027,1,1,-1,-1,1,1,1,1,1,99.9,,98.6,,+ 3ma 200ma:change
2028,1,1,-1,-1,1,1,1,1,1,100.275,,99.15,,+ 5ma 10ma:change
2029,1,1,-1,-1,1,1,1,1,1,99.9,,98.5,,+ 5ma 15ma:change
2030,1,1,-1,-1,1,1,1,1,1,103.1,,101.8,,+ 5ma 80ma:change
2031,1,1,-1,-1,1,1,1,1,1,101.0,,99.0,,+ 5ma 100ma:change
2032,1,1,-1,-1,1,1,1,1,1,99.9,,98.6,,+ 5ma 200ma:change
2033,1,1,-1,-1,1,1,1,1,1,,98.44999999999999,,99.9,Å¢ 10ma 25ma:change
2034,1,1,-1,-1,1,1,1,1,1,,99.4,,104.0,Å¢ 10ma 60ma:change
2035,1,1,-1,-1,1,1,1,1,1,,98.15,,101.1,Å¢ 15ma 25ma:change
2036,1,-1,1,1,1,1,1,1,-1,101.0,,98.1,,+ 3ma 5ma:change
2037,1,-1,1,1,1,1,1,1,-1,99.8,,97.89999999999999,,+ 3ma 10ma:change
2038,1,-1,1,1,1,1,1,1,-1,,99.1,,99.5,Å¢ 3ma 10ma:change
2039,1,-1,1,1,1,1,1,1,-1,99.8,,97.89999999999999,,+ 3ma 15ma:change
2040,1,-1,1,1,1,1,1,1,-1,,99.44999999999999,,100.94999999999999,Å¢ 5ma 10ma:change
2041,1,-1,1,1,1,1,1,1,-1,,97.8,,100.4,Å¢ 5ma 15ma:change
2042,1,-1,1,1,1,1,1,1,-1,98.9,,98.4,,+ 15ma 25ma:change
2043,1,-1,1,1,1,1,1,1,-1,102.2,,98.5,,+ 25ma 200ma:change
2044,1,-1,1,1,1,1,1,1,-1,97.89999999999999,,95.8,,+ 60ma 80ma:change
2045,1,-1,1,1,1,1,1,1,-1,,97.8,,100.4,Å¢ 60ma 100ma:change
2046,1,-1,1,1,1,1,1,-1,1,98.7,,98.4,,+ 3ma 5ma:change
2047,1,-1,1,1,1,1,1,-1,1,,96.1,,100.2,Å¢ 5ma 15ma:change
2048,1,-1,1,1,1,1,-1,1,1,99.6,,97.2,,+ 3ma 5ma:change
2049,1,-1,1,1,1,-1,1,1,1,100.6,,98.9,,+ 3ma 5ma:change
2050,1,-1,1,1,1,-1,1,1,1,101.6,,99.3,,+ 3ma 10ma:change
2051,1,-1,1,1,1,-1,1,1,1,100.6,,98.9,,+ 25ma 100ma:change
2052,1,-1,1,1,-1,1,1,1,1,102.39999999999999,,99.25,,+ 3ma 5ma:change
2053,1,-1,1,1,-1,1,1,1,1,102.3,,98.0,,+ 3ma 10ma:change
2054,1,-1,1,1,-1,1,1,1,1,101.75,,98.75,,+ 3ma 15ma:change
2055,1,-1,1,1,-1,1,1,1,1,,100.25,,100.5,Å¢ 5ma 10ma:change
2056,1,-1,1,1,-1,1,1,1,1,103.05,,100.29999999999998,,+ 15ma 25ma:change
2057,1,-1,1,1,-1,1,1,1,1,103.35,,99.5,,+ 15ma 80ma:change
2058,1,-1,1,1,-1,1,1,1,1,,102.89999999999999,,105.2,Å¢ 25ma 80ma:change
2059,1,-1,1,-1,1,1,1,1,1,101.89999999999999,,99.36666666666667,,+ 3ma 5ma:change
2060,1,-1,1,-1,1,1,1,1,1,105.0,,100.0,,+ 3ma 10ma:change
2061,1,-1,1,-1,1,1,1,1,1,101.0,,98.7,,+ 3ma 15ma:change
2062,1,-1,1,-1,1,1,1,1,1,101.0,,98.7,,+ 10ma 25ma:change
2063,1,-1,-1,1,1,1,1,1,1,102.53333333333332,,99.5,,+ 3ma 5ma:change
2064,1,-1,-1,1,1,1,1,1,1,105.89999999999999,,101.1,,+ 3ma 10ma:change
2065,1,-1,-1,1,1,1,1,1,1,105.89999999999999,,101.1,,+ 3ma 15ma:change
2066,1,-1,-1,1,1,1,1,1,1,100.29999999999998,,99.5,,+ 5ma 10ma:change
2067,1,-1,-1,1,1,1,1,1,1,,99.275,,101.125,Å¢ 5ma 15ma:change
2068,1,-1,-1,1,1,1,1,1,1,,104.25,,105.1,Å¢ 10ma 15ma:change
2069,-1,1,1,1,1,1,1,1,-1,,99.92857142857143,,102.05714285714285,Å¢ 3ma 5ma:change
2070,-1,1,1,1,1,1,1,1,-1,,97.89999999999999,,100.69999999999999,Å¢ 3ma 10ma:change
2071,-1,1,1,1,1,1,1,1,-1,102.3,,99.5,,+ 10ma 25ma:change
2072,-1,1,1,1,1,1,1,1,-1,101.0,,100.0,,+ 10ma 200ma:change
2073,-1,1,1,1,1,1,1,1,-1,99.6,,98.2,,+ 15ma 200ma:change
2074,-1,1,1,1,1,1,1,1,-1,99.2,,99.1,,+ 25ma 60ma:change
2075,-1,1,1,1,1,1,1,1,-1,101.29999999999998,,99.0,,+ 25ma 100ma:change
2076,-1,1,1,1,1,1,1,1,-1,101.0,,100.0,,+ 60ma 100ma:change
2077,-1,1,1,1,1,1,1,-1,1,,99.4,,101.49999999999999,Å¢ 3ma 5ma:change
2078,-1,1,1,1,1,1,1,-1,1,102.8,,99.2,,+ 10ma 100ma:change
2079,-1,1,1,1,1,1,1,-1,1,97.89999999999999,,96.3,,+ 60ma 80ma:change
2080,-1,1,1,1,1,1,1,-1,1,103.2,,100.89999999999999,,+ 80ma 100ma:change
2081,-1,1,1,1,1,1,-1,1,1,,97.2,,99.8,Å¢ 3ma 5ma:change
2082,-1,1,1,1,1,-1,1,1,1,,98.0,,99.6,Å¢ 3ma 5ma:change
2083,-1,1,1,1,1,-1,1,1,1,102.69999999999999,,97.1,,+ 5ma 60ma:change
2084,-1,1,1,1,1,-1,1,1,1,102.69999999999999,,97.1,,+ 10ma 25ma:change
2085,-1,1,1,1,1,-1,1,1,1,101.0,,99.9,,+ 15ma 60ma:change
2086,-1,1,1,1,1,-1,1,1,1,101.0,,99.9,,+ 15ma 80ma:change
2087,-1,1,1,1,1,-1,1,1,1,102.05,,97.05,,+ 15ma 100ma:change
2088,-1,1,1,1,-1,1,1,1,1,,97.83333333333333,,101.86666666666666,Å¢ 3ma 5ma:change
2089,-1,1,1,1,-1,1,1,1,1,,95.6,,100.29999999999998,Å¢ 3ma 10ma:change
2090,-1,1,1,1,-1,1,1,1,1,,102.3,,102.60000000000001,Å¢ 3ma 60ma:change
2091,-1,1,1,1,-1,1,1,1,1,100.0,,99.1,,+ 5ma 10ma:change
2092,-1,1,1,1,-1,1,1,1,1,105.5,,101.1,,+ 5ma 25ma:change
2093,-1,1,1,1,-1,1,1,1,1,102.2,,99.1,,+ 10ma 25ma:change
2094,-1,1,1,1,-1,1,1,1,1,102.1,,98.7,,+ 15ma 25ma:change
2095,-1,1,1,1,-1,1,1,1,1,,102.3,,102.60000000000001,Å¢ 15ma 100ma:change
2096,-1,1,1,-1,1,1,1,1,1,,97.6,,100.0,Å¢ 3ma 10ma:change
2097,-1,1,1,-1,1,1,1,1,1,102.89999999999999,,95.5,,+ 3ma 15ma:change
2098,-1,1,1,-1,1,1,1,1,1,,97.6,,100.0,Å¢ 3ma 15ma:change
2099,-1,1,1,-1,1,1,1,1,1,,96.39999999999999,,98.6,Å¢ 3ma 25ma:change
2100,-1,1,1,-1,1,1,1,1,1,102.89999999999999,,95.5,,+ 5ma 15ma:change
2101,-1,1,1,-1,1,1,1,1,1,99.2,,97.6,,+ 10ma 15ma:change
2102,-1,1,1,-1,1,1,1,1,1,,96.39999999999999,,98.6,Å¢ 15ma 25ma:change
2103,-1,1,1,-1,1,1,1,1,1,99.2,,97.6,,+ 25ma 80ma:change
2104,-1,1,-1,1,1,1,1,1,1,,97.10000000000001,,100.5142857142857,Å¢ 3ma 5ma:change
2105,-1,1,-1,1,1,1,1,1,1,,94.89999999999999,,100.0,Å¢ 3ma 10ma:change
2106,-1,1,-1,1,1,1,1,1,1,,95.5,,100.4,Å¢ 3ma 15ma:change
2107,-1,1,-1,1,1,1,1,1,1,98.4,,97.7,,+ 5ma 10ma:change
